5.924490E-08,-2.6E-03
5.925115E-08,-2.6E-03
5.925740E-08,-2.7E-03
5.926365E-08,-2.7E-03
5.926990E-08,-2.8E-03
5.927615E-08,-2.8E-03
5.928240E-08,-2.9E-03
5.928865E-08,-2.9E-03
5.929490E-08,-3.0E-03
5.930115E-08,-3.0E-03
5.930740E-08,-3.0E-03
5.931365E-08,-3.1E-03
5.931990E-08,-3.1E-03
5.932615E-08,-3.2E-03
5.933240E-08,-3.2E-03
5.933865E-08,-3.2E-03
5.934490E-08,-3.3E-03
5.935115E-08,-3.3E-03
5.935740E-08,-3.3E-03
5.936365E-08,-3.4E-03
5.936990E-08,-3.4E-03
5.937615E-08,-3.4E-03
5.938240E-08,-3.4E-03
5.938865E-08,-3.5E-03
5.939490E-08,-3.5E-03
5.940115E-08,-3.5E-03
5.940740E-08,-3.5E-03
5.941365E-08,-3.5E-03
5.941990E-08,-3.5E-03
5.942615E-08,-3.5E-03
5.943240E-08,-3.5E-03
5.943865E-08,-3.5E-03
5.944490E-08,-3.5E-03
5.945115E-08,-3.5E-03
5.945740E-08,-3.5E-03
5.946365E-08,-3.5E-03
5.946990E-08,-3.5E-03
5.947615E-08,-3.5E-03
5.948240E-08,-3.4E-03
5.948865E-08,-3.4E-03
5.949490E-08,-3.4E-03
5.950115E-08,-3.4E-03
5.950740E-08,-3.4E-03
5.951365E-08,-3.3E-03
5.951990E-08,-3.3E-03
5.952615E-08,-3.3E-03
5.953240E-08,-3.3E-03
5.953865E-08,-3.2E-03
5.954490E-08,-3.2E-03
5.955115E-08,-3.2E-03
5.955740E-08,-3.2E-03
5.956365E-08,-3.1E-03
5.956990E-08,-3.1E-03
5.957615E-08,-3.1E-03
5.958240E-08,-3.1E-03
5.958865E-08,-3.1E-03
5.959490E-08,-3.0E-03
5.960115E-08,-3.0E-03
5.960740E-08,-3.0E-03
5.961365E-08,-3.0E-03
5.961990E-08,-3.0E-03
5.962615E-08,-2.9E-03
5.963240E-08,-2.9E-03
5.963865E-08,-2.9E-03
5.964490E-08,-2.9E-03
5.965115E-08,-2.9E-03
5.965740E-08,-2.9E-03
5.966365E-08,-2.9E-03
5.966990E-08,-2.9E-03
5.967615E-08,-2.9E-03
5.968240E-08,-2.9E-03
5.968865E-08,-2.9E-03
5.969490E-08,-2.9E-03
5.970115E-08,-2.9E-03
5.970740E-08,-2.9E-03
5.971365E-08,-2.9E-03
5.971990E-08,-3.0E-03
5.972615E-08,-3.0E-03
5.973240E-08,-3.0E-03
5.973865E-08,-3.0E-03
5.974490E-08,-3.0E-03
5.975115E-08,-3.1E-03
5.975740E-08,-3.1E-03
5.976365E-08,-3.1E-03
5.976990E-08,-3.1E-03
5.977615E-08,-3.2E-03
5.978240E-08,-3.2E-03
5.978865E-08,-3.2E-03
5.979490E-08,-3.3E-03
5.980115E-08,-3.3E-03
5.980740E-08,-3.3E-03
5.981365E-08,-3.3E-03
5.981990E-08,-3.4E-03
5.982615E-08,-3.4E-03
5.983240E-08,-3.5E-03
5.983865E-08,-3.5E-03
5.984490E-08,-3.5E-03
5.985115E-08,-3.5E-03
5.985740E-08,-3.6E-03
5.986365E-08,-3.6E-03
5.986990E-08,-3.6E-03
5.987615E-08,-3.7E-03
5.988240E-08,-3.7E-03
5.988865E-08,-3.7E-03
5.989490E-08,-3.7E-03
5.990115E-08,-3.7E-03
5.990740E-08,-3.8E-03
5.991365E-08,-3.8E-03
5.991990E-08,-3.8E-03
5.992615E-08,-3.8E-03
5.993240E-08,-3.8E-03
5.993865E-08,-3.9E-03
5.994490E-08,-3.9E-03
5.995115E-08,-3.9E-03
5.995740E-08,-3.9E-03
5.996365E-08,-3.9E-03
5.996990E-08,-3.9E-03
5.997615E-08,-3.9E-03
5.998240E-08,-3.9E-03
5.998865E-08,-3.9E-03
5.999490E-08,-3.9E-03
6.000115E-08,-3.9E-03
6.000740E-08,-3.9E-03
6.001365E-08,-3.9E-03
6.001990E-08,-3.9E-03
6.002615E-08,-3.8E-03
6.003240E-08,-3.8E-03
6.003865E-08,-3.8E-03
6.004490E-08,-3.8E-03
6.005115E-08,-3.8E-03
6.005740E-08,-3.8E-03
6.006365E-08,-3.8E-03
6.006990E-08,-3.7E-03
6.007615E-08,-3.7E-03
6.008240E-08,-3.7E-03
6.008865E-08,-3.7E-03
6.009490E-08,-3.7E-03
6.010115E-08,-3.6E-03
6.010740E-08,-3.6E-03
6.011365E-08,-3.6E-03
6.011990E-08,-3.6E-03
6.012615E-08,-3.6E-03
6.013240E-08,-3.5E-03
6.013865E-08,-3.5E-03
6.014490E-08,-3.5E-03
6.015115E-08,-3.5E-03
6.015740E-08,-3.4E-03
6.016365E-08,-3.4E-03
6.016990E-08,-3.4E-03
6.017615E-08,-3.4E-03
6.018240E-08,-3.3E-03
6.018865E-08,-3.3E-03
6.019490E-08,-3.3E-03
6.020115E-08,-3.3E-03
6.020740E-08,-3.3E-03
6.021365E-08,-3.2E-03
6.021990E-08,-3.2E-03
6.022615E-08,-3.2E-03
6.023240E-08,-3.2E-03
6.023865E-08,-3.1E-03
6.024490E-08,-3.1E-03
6.025115E-08,-3.1E-03
6.025740E-08,-3.1E-03
6.026365E-08,-3.0E-03
6.026990E-08,-3.0E-03
6.027615E-08,-3.0E-03
6.028240E-08,-3.0E-03
6.028865E-08,-2.9E-03
6.029490E-08,-2.9E-03
6.030115E-08,-2.9E-03
6.030740E-08,-2.9E-03
6.031365E-08,-2.8E-03
6.031990E-08,-2.8E-03
6.032615E-08,-2.8E-03
6.033240E-08,-2.7E-03
6.033865E-08,-2.7E-03
6.034490E-08,-2.7E-03
6.035115E-08,-2.6E-03
6.035740E-08,-2.6E-03
6.036365E-08,-2.6E-03
6.036990E-08,-2.5E-03
6.037615E-08,-2.5E-03
6.038240E-08,-2.5E-03
6.038865E-08,-2.4E-03
6.039490E-08,-2.4E-03
6.040115E-08,-2.4E-03
6.040740E-08,-2.3E-03
6.041365E-08,-2.3E-03
6.041990E-08,-2.2E-03
6.042615E-08,-2.2E-03
6.043240E-08,-2.2E-03
6.043865E-08,-2.1E-03
6.044490E-08,-2.1E-03
6.045115E-08,-2.0E-03
6.045740E-08,-2.0E-03
6.046365E-08,-1.9E-03
6.046990E-08,-1.9E-03
6.047615E-08,-1.9E-03
6.048240E-08,-1.8E-03
6.048865E-08,-1.8E-03
6.049490E-08,-1.7E-03
6.050115E-08,-1.7E-03
6.050740E-08,-1.6E-03
6.051365E-08,-1.6E-03
6.051990E-08,-1.5E-03
6.052615E-08,-1.5E-03
6.053240E-08,-1.4E-03
6.053865E-08,-1.4E-03
6.054490E-08,-1.4E-03
6.055115E-08,-1.3E-03
6.055740E-08,-1.3E-03
6.056365E-08,-1.2E-03
6.056990E-08,-1.2E-03
6.057615E-08,-1.1E-03
6.058240E-08,-1.1E-03
6.058865E-08,-1.0E-03
6.059490E-08,-1.0E-03
6.060115E-08,-1.0E-03
6.060740E-08,-9E-04
6.061365E-08,-9E-04
6.061990E-08,-8E-04
6.062615E-08,-8E-04
6.063240E-08,-7E-04
6.063865E-08,-7E-04
6.064490E-08,-6E-04
6.065115E-08,-6E-04
6.065740E-08,-6E-04
6.066365E-08,-5E-04
6.066990E-08,-5E-04
6.067615E-08,-4E-04
6.068240E-08,-4E-04
6.068865E-08,-3E-04
6.069490E-08,-3E-04
6.070115E-08,-3E-04
6.070740E-08,-2E-04
6.071365E-08,-2E-04
6.071990E-08,-1E-04
6.072615E-08,-1E-04
6.073240E-08,-1E-04
6.073865E-08,0.0E+00
6.074490E-08,0.0E+00
6.075115E-08,0.0E+00
6.075740E-08,1E-04
6.076365E-08,1E-04
6.076990E-08,2E-04
6.077615E-08,2E-04
6.078240E-08,2E-04
6.078865E-08,3E-04
6.079490E-08,3E-04
6.080115E-08,3E-04
6.080740E-08,4E-04
6.081365E-08,4E-04
6.081990E-08,4E-04
6.082615E-08,4E-04
6.083240E-08,5E-04
6.083865E-08,5E-04
6.084490E-08,5E-04
6.085115E-08,5E-04
6.085740E-08,6E-04
6.086365E-08,6E-04
6.086990E-08,6E-04
6.087615E-08,6E-04
6.088240E-08,6E-04
6.088865E-08,7E-04
6.089490E-08,7E-04
6.090115E-08,7E-04
6.090740E-08,7E-04
6.091365E-08,7E-04
6.091990E-08,7E-04
6.092615E-08,7E-04
6.093240E-08,7E-04
6.093865E-08,7E-04
6.094490E-08,7E-04
6.095115E-08,6E-04
6.095740E-08,6E-04
6.096365E-08,6E-04
6.096990E-08,6E-04
6.097615E-08,6E-04
6.098240E-08,5E-04
6.098865E-08,5E-04
6.099490E-08,5E-04
6.100115E-08,4E-04
6.100740E-08,4E-04
6.101365E-08,4E-04
6.101990E-08,3E-04
6.102615E-08,3E-04
6.103240E-08,2E-04
6.103865E-08,2E-04
6.104490E-08,1E-04
6.105115E-08,1E-04
6.105740E-08,0.0E+00
6.106365E-08,0.0E+00
6.106990E-08,-1E-04
6.107615E-08,-2E-04
6.108240E-08,-2E-04
6.108865E-08,-3E-04
6.109490E-08,-4E-04
6.110115E-08,-4E-04
6.110740E-08,-5E-04
6.111365E-08,-6E-04
6.111990E-08,-7E-04
6.112615E-08,-7E-04
6.113240E-08,-8E-04
6.113865E-08,-9E-04
6.114490E-08,-1.0E-03
6.115115E-08,-1.0E-03
6.115740E-08,-1.1E-03
6.116365E-08,-1.2E-03
6.116990E-08,-1.3E-03
6.117615E-08,-1.3E-03
6.118240E-08,-1.4E-03
6.118865E-08,-1.5E-03
6.119490E-08,-1.6E-03
6.120115E-08,-1.6E-03
6.120740E-08,-1.7E-03
6.121365E-08,-1.8E-03
6.121990E-08,-1.8E-03
6.122615E-08,-1.9E-03
6.123240E-08,-2.0E-03
6.123865E-08,-2.0E-03
6.124490E-08,-2.1E-03
6.125115E-08,-2.1E-03
6.125740E-08,-2.2E-03
6.126365E-08,-2.3E-03
6.126990E-08,-2.3E-03
6.127615E-08,-2.4E-03
6.128240E-08,-2.4E-03
6.128865E-08,-2.5E-03
6.129490E-08,-2.5E-03
6.130115E-08,-2.5E-03
6.130740E-08,-2.6E-03
6.131365E-08,-2.6E-03
6.131990E-08,-2.7E-03
6.132615E-08,-2.7E-03
6.133240E-08,-2.7E-03
6.133865E-08,-2.8E-03
6.134490E-08,-2.8E-03
6.135115E-08,-2.8E-03
6.135740E-08,-2.8E-03
6.136365E-08,-2.8E-03
6.136990E-08,-2.9E-03
6.137615E-08,-2.9E-03
6.138240E-08,-2.9E-03
6.138865E-08,-2.9E-03
6.139490E-08,-2.9E-03
6.140115E-08,-2.9E-03
6.140740E-08,-2.9E-03
6.141365E-08,-2.9E-03
6.141990E-08,-2.9E-03
6.142615E-08,-2.9E-03
6.143240E-08,-2.9E-03
6.143865E-08,-2.9E-03
6.144490E-08,-2.9E-03
6.145115E-08,-2.9E-03
6.145740E-08,-2.9E-03
6.146365E-08,-2.9E-03
6.146990E-08,-2.9E-03
6.147615E-08,-2.9E-03
6.148240E-08,-2.9E-03
6.148865E-08,-2.9E-03
6.149490E-08,-2.9E-03
6.150115E-08,-2.8E-03
6.150740E-08,-2.8E-03
6.151365E-08,-2.8E-03
6.151990E-08,-2.8E-03
6.152615E-08,-2.8E-03
6.153240E-08,-2.8E-03
6.153865E-08,-2.7E-03
6.154490E-08,-2.7E-03
6.155115E-08,-2.7E-03
6.155740E-08,-2.7E-03
6.156365E-08,-2.6E-03
6.156990E-08,-2.6E-03
6.157615E-08,-2.6E-03
6.158240E-08,-2.6E-03
6.158865E-08,-2.5E-03
6.159490E-08,-2.5E-03
6.160115E-08,-2.5E-03
6.160740E-08,-2.4E-03
6.161365E-08,-2.4E-03
6.161990E-08,-2.4E-03
6.162615E-08,-2.3E-03
6.163240E-08,-2.3E-03
6.163865E-08,-2.3E-03
6.164490E-08,-2.3E-03
6.165115E-08,-2.2E-03
6.165740E-08,-2.2E-03
6.166365E-08,-2.1E-03
6.166990E-08,-2.1E-03
6.167615E-08,-2.1E-03
6.168240E-08,-2.0E-03
6.168865E-08,-2.0E-03
6.169490E-08,-2.0E-03
6.170115E-08,-1.9E-03
6.170740E-08,-1.9E-03
6.171365E-08,-1.9E-03
6.171990E-08,-1.8E-03
6.172615E-08,-1.8E-03
6.173240E-08,-1.7E-03
6.173865E-08,-1.7E-03
6.174490E-08,-1.7E-03
6.175115E-08,-1.6E-03
6.175740E-08,-1.6E-03
6.176365E-08,-1.5E-03
6.176990E-08,-1.5E-03
6.177615E-08,-1.5E-03
6.178240E-08,-1.4E-03
6.178865E-08,-1.4E-03
6.179490E-08,-1.3E-03
6.180115E-08,-1.3E-03
6.180740E-08,-1.3E-03
6.181365E-08,-1.2E-03
6.181990E-08,-1.2E-03
6.182615E-08,-1.1E-03
6.183240E-08,-1.1E-03
6.183865E-08,-1.1E-03
6.184490E-08,-1.0E-03
6.185115E-08,-1.0E-03
6.185740E-08,-1.0E-03
6.186365E-08,-9E-04
6.186990E-08,-9E-04
6.187615E-08,-8E-04
6.188240E-08,-8E-04
6.188865E-08,-8E-04
6.189490E-08,-7E-04
6.190115E-08,-7E-04
6.190740E-08,-7E-04
6.191365E-08,-6E-04
6.191990E-08,-6E-04
6.192615E-08,-6E-04
6.193240E-08,-5E-04
6.193865E-08,-5E-04
6.194490E-08,-5E-04
6.195115E-08,-5E-04
6.195740E-08,-4E-04
6.196365E-08,-4E-04
6.196990E-08,-4E-04
6.197615E-08,-3E-04
6.198240E-08,-3E-04
6.198865E-08,-3E-04
6.199490E-08,-3E-04
6.200115E-08,-2E-04
6.200740E-08,-2E-04
6.201365E-08,-2E-04
6.201990E-08,-2E-04
6.202615E-08,-1E-04
6.203240E-08,-1E-04
6.203865E-08,-1E-04
6.204490E-08,-1E-04
6.205115E-08,0.0E+00
6.205740E-08,0.0E+00
6.206365E-08,0.0E+00
6.206990E-08,0.0E+00
6.207615E-08,1E-04
6.208240E-08,1E-04
6.208865E-08,1E-04
6.209490E-08,1E-04
6.210115E-08,1E-04
6.210740E-08,2E-04
6.211365E-08,2E-04
6.211990E-08,2E-04
6.212615E-08,2E-04
6.213240E-08,3E-04
6.213865E-08,3E-04
6.214490E-08,3E-04
6.215115E-08,3E-04
6.215740E-08,3E-04
6.216365E-08,3E-04
6.216990E-08,4E-04
6.217615E-08,4E-04
6.218240E-08,4E-04
6.218865E-08,4E-04
6.219490E-08,4E-04
6.220115E-08,5E-04
6.220740E-08,5E-04
6.221365E-08,5E-04
6.221990E-08,5E-04
6.222615E-08,5E-04
6.223240E-08,5E-04
6.223865E-08,5E-04
6.224490E-08,5E-04
6.225115E-08,5E-04
6.225740E-08,5E-04
6.226365E-08,5E-04
6.226990E-08,5E-04
6.227615E-08,5E-04
6.228240E-08,5E-04
6.228865E-08,5E-04
6.229490E-08,5E-04
6.230115E-08,5E-04
6.230740E-08,5E-04
6.231365E-08,5E-04
6.231990E-08,5E-04
6.232615E-08,5E-04
6.233240E-08,5E-04
6.233865E-08,5E-04
6.234490E-08,5E-04
6.235115E-08,4E-04
6.235740E-08,4E-04
6.236365E-08,4E-04
6.236990E-08,4E-04
6.237615E-08,4E-04
6.238240E-08,3E-04
6.238865E-08,3E-04
6.239490E-08,3E-04
6.240115E-08,3E-04
6.240740E-08,2E-04
6.241365E-08,2E-04
6.241990E-08,2E-04
6.242615E-08,1E-04
6.243240E-08,1E-04
6.243865E-08,1E-04
6.244490E-08,1E-04
6.245115E-08,0.0E+00
6.245740E-08,0.0E+00
6.246365E-08,0.0E+00
6.246990E-08,-1E-04
6.247615E-08,-1E-04
6.248240E-08,-1E-04
6.248865E-08,-1E-04
6.249490E-08,-2E-04
6.250115E-08,-2E-04
6.250740E-08,-2E-04
6.251365E-08,-2E-04
6.251990E-08,-3E-04
6.252615E-08,-3E-04
6.253240E-08,-3E-04
6.253865E-08,-3E-04
6.254490E-08,-3E-04
6.255115E-08,-4E-04
6.255740E-08,-4E-04
6.256365E-08,-4E-04
6.256990E-08,-4E-04
6.257615E-08,-4E-04
6.258240E-08,-4E-04
6.258865E-08,-4E-04
6.259490E-08,-4E-04
6.260115E-08,-4E-04
6.260740E-08,-4E-04
6.261365E-08,-4E-04
6.261990E-08,-4E-04
6.262615E-08,-4E-04
6.263240E-08,-4E-04
6.263865E-08,-4E-04
6.264490E-08,-4E-04
6.265115E-08,-4E-04
6.265740E-08,-3E-04
6.266365E-08,-3E-04
6.266990E-08,-3E-04
6.267615E-08,-3E-04
6.268240E-08,-3E-04
6.268865E-08,-3E-04
6.269490E-08,-2E-04
6.270115E-08,-2E-04
6.270740E-08,-2E-04
6.271365E-08,-2E-04
6.271990E-08,-2E-04
6.272615E-08,-2E-04
6.273240E-08,-2E-04
6.273865E-08,-1E-04
6.274490E-08,-1E-04
6.275115E-08,-1E-04
6.275740E-08,-1E-04
6.276365E-08,-1E-04
6.276990E-08,-1E-04
6.277615E-08,-1E-04
6.278240E-08,-1E-04
6.278865E-08,-1E-04
6.279490E-08,-1E-04
6.280115E-08,-1E-04
6.280740E-08,-1E-04
6.281365E-08,-1E-04
6.281990E-08,-1E-04
6.282615E-08,-1E-04
6.283240E-08,-1E-04
6.283865E-08,-1E-04
6.284490E-08,-1E-04
6.285115E-08,-1E-04
6.285740E-08,-1E-04
6.286365E-08,-2E-04
6.286990E-08,-2E-04
6.287615E-08,-2E-04
6.288240E-08,-2E-04
6.288865E-08,-3E-04
6.289490E-08,-3E-04
6.290115E-08,-3E-04
6.290740E-08,-3E-04
6.291365E-08,-4E-04
6.291990E-08,-4E-04
6.292615E-08,-5E-04
6.293240E-08,-5E-04
6.293865E-08,-5E-04
6.294490E-08,-6E-04
6.295115E-08,-6E-04
6.295740E-08,-6E-04
6.296365E-08,-7E-04
6.296990E-08,-7E-04
6.297615E-08,-8E-04
6.298240E-08,-8E-04
6.298865E-08,-8E-04
6.299490E-08,-9E-04
6.300115E-08,-9E-04
6.300740E-08,-9E-04
6.301365E-08,-1.0E-03
6.301990E-08,-1.0E-03
6.302615E-08,-1.0E-03
6.303240E-08,-1.1E-03
6.303865E-08,-1.1E-03
6.304490E-08,-1.1E-03
6.305115E-08,-1.2E-03
6.305740E-08,-1.2E-03
6.306365E-08,-1.2E-03
6.306990E-08,-1.2E-03
6.307615E-08,-1.2E-03
6.308240E-08,-1.3E-03
6.308865E-08,-1.3E-03
6.309490E-08,-1.3E-03
6.310115E-08,-1.3E-03
6.310740E-08,-1.3E-03
6.311365E-08,-1.3E-03
6.311990E-08,-1.3E-03
6.312615E-08,-1.3E-03
6.313240E-08,-1.3E-03
6.313865E-08,-1.3E-03
6.314490E-08,-1.3E-03
6.315115E-08,-1.3E-03
6.315740E-08,-1.3E-03
6.316365E-08,-1.3E-03
6.316990E-08,-1.3E-03
6.317615E-08,-1.3E-03
6.318240E-08,-1.3E-03
6.318865E-08,-1.3E-03
6.319490E-08,-1.2E-03
6.320115E-08,-1.2E-03
6.320740E-08,-1.2E-03
6.321365E-08,-1.2E-03
6.321990E-08,-1.2E-03
6.322615E-08,-1.1E-03
6.323240E-08,-1.1E-03
6.323865E-08,-1.1E-03
6.324490E-08,-1.1E-03
6.325115E-08,-1.1E-03
6.325740E-08,-1.0E-03
6.326365E-08,-1.0E-03
6.326990E-08,-1.0E-03
6.327615E-08,-1.0E-03
6.328240E-08,-1.0E-03
6.328865E-08,-9E-04
6.329490E-08,-9E-04
6.330115E-08,-9E-04
6.330740E-08,-9E-04
6.331365E-08,-9E-04
6.331990E-08,-9E-04
6.332615E-08,-8E-04
6.333240E-08,-8E-04
6.333865E-08,-8E-04
6.334490E-08,-8E-04
6.335115E-08,-8E-04
6.335740E-08,-8E-04
6.336365E-08,-8E-04
6.336990E-08,-8E-04
6.337615E-08,-8E-04
6.338240E-08,-8E-04
6.338865E-08,-8E-04
6.339490E-08,-8E-04
6.340115E-08,-8E-04
6.340740E-08,-8E-04
6.341365E-08,-8E-04
6.341990E-08,-9E-04
6.342615E-08,-9E-04
6.343240E-08,-9E-04
6.343865E-08,-9E-04
6.344490E-08,-9E-04
6.345115E-08,-9E-04
6.345740E-08,-1.0E-03
6.346365E-08,-1.0E-03
6.346990E-08,-1.0E-03
6.347615E-08,-1.0E-03
6.348240E-08,-1.0E-03
6.348865E-08,-1.1E-03
6.349490E-08,-1.1E-03
6.350115E-08,-1.1E-03
6.350740E-08,-1.1E-03
6.351365E-08,-1.2E-03
6.351990E-08,-1.2E-03
6.352615E-08,-1.2E-03
6.353240E-08,-1.2E-03
6.353865E-08,-1.3E-03
6.354490E-08,-1.3E-03
6.355115E-08,-1.3E-03
6.355740E-08,-1.3E-03
6.356365E-08,-1.4E-03
6.356990E-08,-1.4E-03
6.357615E-08,-1.4E-03
6.358240E-08,-1.4E-03
6.358865E-08,-1.4E-03
6.359490E-08,-1.5E-03
6.360115E-08,-1.5E-03
6.360740E-08,-1.5E-03
6.361365E-08,-1.5E-03
6.361990E-08,-1.5E-03
6.362615E-08,-1.5E-03
6.363240E-08,-1.5E-03
6.363865E-08,-1.5E-03
6.364490E-08,-1.5E-03
6.365115E-08,-1.5E-03
6.365740E-08,-1.5E-03
6.366365E-08,-1.5E-03
6.366990E-08,-1.5E-03
6.367615E-08,-1.5E-03
6.368240E-08,-1.5E-03
6.368865E-08,-1.5E-03
6.369490E-08,-1.5E-03
6.370115E-08,-1.5E-03
6.370740E-08,-1.5E-03
6.371365E-08,-1.5E-03
6.371990E-08,-1.5E-03
6.372615E-08,-1.5E-03
6.373240E-08,-1.4E-03
6.373865E-08,-1.4E-03
6.374490E-08,-1.4E-03
6.375115E-08,-1.4E-03
6.375740E-08,-1.4E-03
6.376365E-08,-1.3E-03
6.376990E-08,-1.3E-03
6.377615E-08,-1.3E-03
6.378240E-08,-1.3E-03
6.378865E-08,-1.2E-03
6.379490E-08,-1.2E-03
6.380115E-08,-1.2E-03
6.380740E-08,-1.2E-03
6.381365E-08,-1.1E-03
6.381990E-08,-1.1E-03
6.382615E-08,-1.1E-03
6.383240E-08,-1.1E-03
6.383865E-08,-1.0E-03
6.384490E-08,-1.0E-03
6.385115E-08,-1.0E-03
6.385740E-08,-1.0E-03
6.386365E-08,-1.0E-03
6.386990E-08,-9E-04
6.387615E-08,-9E-04
6.388240E-08,-9E-04
6.388865E-08,-9E-04
6.389490E-08,-9E-04
6.390115E-08,-9E-04
6.390740E-08,-9E-04
6.391365E-08,-9E-04
6.391990E-08,-8E-04
6.392615E-08,-8E-04
6.393240E-08,-8E-04
6.393865E-08,-8E-04
6.394490E-08,-8E-04
6.395115E-08,-9E-04
6.395740E-08,-9E-04
6.396365E-08,-9E-04
6.396990E-08,-9E-04
6.397615E-08,-9E-04
6.398240E-08,-9E-04
6.398865E-08,-9E-04
6.399490E-08,-1.0E-03
6.400115E-08,-1.0E-03
6.400740E-08,-1.0E-03
6.401365E-08,-1.0E-03
6.401990E-08,-1.1E-03
6.402615E-08,-1.1E-03
6.403240E-08,-1.1E-03
6.403865E-08,-1.2E-03
6.404490E-08,-1.2E-03
6.405115E-08,-1.3E-03
6.405740E-08,-1.3E-03
6.406365E-08,-1.4E-03
6.406990E-08,-1.4E-03
6.407615E-08,-1.5E-03
6.408240E-08,-1.5E-03
6.408865E-08,-1.6E-03
6.409490E-08,-1.6E-03
6.410115E-08,-1.7E-03
6.410740E-08,-1.8E-03
6.411365E-08,-1.8E-03
6.411990E-08,-1.9E-03
6.412615E-08,-1.9E-03
6.413240E-08,-2.0E-03
6.413865E-08,-2.1E-03
6.414490E-08,-2.1E-03
6.415115E-08,-2.2E-03
6.415740E-08,-2.3E-03
6.416365E-08,-2.3E-03
6.416990E-08,-2.4E-03
6.417615E-08,-2.5E-03
6.418240E-08,-2.5E-03
6.418865E-08,-2.6E-03
6.419490E-08,-2.7E-03
6.420115E-08,-2.7E-03
6.420740E-08,-2.8E-03
6.421365E-08,-2.9E-03
6.421990E-08,-2.9E-03
6.422615E-08,-3.0E-03
6.423240E-08,-3.1E-03
6.423865E-08,-3.1E-03
6.424490E-08,-3.2E-03
6.425115E-08,-3.3E-03
6.425740E-08,-3.3E-03
6.426365E-08,-3.4E-03
6.426990E-08,-3.4E-03
6.427615E-08,-3.5E-03
6.428240E-08,-3.5E-03
6.428865E-08,-3.6E-03
6.429490E-08,-3.6E-03
6.430115E-08,-3.7E-03
6.430740E-08,-3.7E-03
6.431365E-08,-3.8E-03
6.431990E-08,-3.8E-03
6.432615E-08,-3.9E-03
6.433240E-08,-3.9E-03
6.433865E-08,-3.9E-03
6.434490E-08,-4.0E-03
6.435115E-08,-4.0E-03
6.435740E-08,-4.0E-03
6.436365E-08,-4.0E-03
6.436990E-08,-4.1E-03
6.437615E-08,-4.1E-03
6.438240E-08,-4.1E-03
6.438865E-08,-4.1E-03
6.439490E-08,-4.1E-03
6.440115E-08,-4.1E-03
6.440740E-08,-4.2E-03
6.441365E-08,-4.2E-03
6.441990E-08,-4.2E-03
6.442615E-08,-4.2E-03
6.443240E-08,-4.2E-03
6.443865E-08,-4.2E-03
6.444490E-08,-4.2E-03
6.445115E-08,-4.2E-03
6.445740E-08,-4.2E-03
6.446365E-08,-4.2E-03
6.446990E-08,-4.2E-03
6.447615E-08,-4.2E-03
6.448240E-08,-4.2E-03
6.448865E-08,-4.2E-03
6.449490E-08,-4.2E-03
6.450115E-08,-4.2E-03
6.450740E-08,-4.2E-03
6.451365E-08,-4.2E-03
6.451990E-08,-4.2E-03
6.452615E-08,-4.2E-03
6.453240E-08,-4.2E-03
6.453865E-08,-4.2E-03
6.454490E-08,-4.2E-03
6.455115E-08,-4.2E-03
6.455740E-08,-4.2E-03
6.456365E-08,-4.2E-03
6.456990E-08,-4.2E-03
6.457615E-08,-4.2E-03
6.458240E-08,-4.2E-03
6.458865E-08,-4.2E-03
6.459490E-08,-4.2E-03
6.460115E-08,-4.2E-03
6.460740E-08,-4.2E-03
6.461365E-08,-4.2E-03
6.461990E-08,-4.2E-03
6.462615E-08,-4.2E-03
6.463240E-08,-4.2E-03
6.463865E-08,-4.2E-03
6.464490E-08,-4.2E-03
6.465115E-08,-4.2E-03
6.465740E-08,-4.2E-03
6.466365E-08,-4.2E-03
6.466990E-08,-4.2E-03
6.467615E-08,-4.3E-03
6.468240E-08,-4.3E-03
6.468865E-08,-4.3E-03
6.469490E-08,-4.3E-03
6.470115E-08,-4.3E-03
6.470740E-08,-4.3E-03
6.471365E-08,-4.3E-03
6.471990E-08,-4.3E-03
6.472615E-08,-4.3E-03
6.473240E-08,-4.3E-03
6.473865E-08,-4.3E-03
6.474490E-08,-4.3E-03
6.475115E-08,-4.3E-03
6.475740E-08,-4.3E-03
6.476365E-08,-4.2E-03
6.476990E-08,-4.2E-03
6.477615E-08,-4.2E-03
6.478240E-08,-4.2E-03
6.478865E-08,-4.2E-03
6.479490E-08,-4.2E-03
6.480115E-08,-4.2E-03
6.480740E-08,-4.2E-03
6.481365E-08,-4.1E-03
6.481990E-08,-4.1E-03
6.482615E-08,-4.1E-03
6.483240E-08,-4.1E-03
6.483865E-08,-4.1E-03
6.484490E-08,-4.0E-03
6.485115E-08,-4.0E-03
6.485740E-08,-4.0E-03
6.486365E-08,-4.0E-03
6.486990E-08,-3.9E-03
6.487615E-08,-3.9E-03
6.488240E-08,-3.9E-03
6.488865E-08,-3.8E-03
6.489490E-08,-3.8E-03
6.490115E-08,-3.8E-03
6.490740E-08,-3.7E-03
6.491365E-08,-3.7E-03
6.491990E-08,-3.6E-03
6.492615E-08,-3.6E-03
6.493240E-08,-3.6E-03
6.493865E-08,-3.5E-03
6.494490E-08,-3.5E-03
6.495115E-08,-3.5E-03
6.495740E-08,-3.4E-03
6.496365E-08,-3.4E-03
6.496990E-08,-3.4E-03
6.497615E-08,-3.3E-03
6.498240E-08,-3.3E-03
6.498865E-08,-3.3E-03
