4.56485E-09,-3.7E-03
4.56798E-09,-3.6E-03
4.57110E-09,-3.6E-03
4.57423E-09,-3.5E-03
4.57735E-09,-3.5E-03
4.58048E-09,-3.5E-03
4.58360E-09,-3.4E-03
4.58673E-09,-3.4E-03
4.58985E-09,-3.3E-03
4.59298E-09,-3.3E-03
4.59610E-09,-3.2E-03
4.59923E-09,-3.2E-03
4.60235E-09,-3.1E-03
4.60548E-09,-3.1E-03
4.60860E-09,-3.1E-03
4.61173E-09,-3.0E-03
4.61485E-09,-3.0E-03
4.61798E-09,-2.9E-03
4.62110E-09,-2.9E-03
4.62423E-09,-2.8E-03
4.62735E-09,-2.8E-03
4.63048E-09,-2.7E-03
4.63360E-09,-2.7E-03
4.63673E-09,-2.7E-03
4.63985E-09,-2.6E-03
4.64298E-09,-2.6E-03
4.64610E-09,-2.5E-03
4.64923E-09,-2.5E-03
4.65235E-09,-2.5E-03
4.65548E-09,-2.4E-03
4.65860E-09,-2.4E-03
4.66173E-09,-2.3E-03
4.66485E-09,-2.3E-03
4.66798E-09,-2.3E-03
4.67110E-09,-2.2E-03
4.67423E-09,-2.2E-03
4.67735E-09,-2.2E-03
4.68048E-09,-2.1E-03
4.68360E-09,-2.1E-03
4.68673E-09,-2.1E-03
4.68985E-09,-2.1E-03
4.69298E-09,-2.0E-03
4.69610E-09,-2.0E-03
4.69923E-09,-2.0E-03
4.70235E-09,-1.9E-03
4.70548E-09,-1.9E-03
4.70860E-09,-1.9E-03
4.71173E-09,-1.9E-03
4.71485E-09,-1.9E-03
4.71798E-09,-1.9E-03
4.72110E-09,-1.8E-03
4.72423E-09,-1.8E-03
4.72735E-09,-1.8E-03
4.73048E-09,-1.8E-03
4.73360E-09,-1.8E-03
4.73673E-09,-1.8E-03
4.73985E-09,-1.8E-03
4.74298E-09,-1.8E-03
4.74610E-09,-1.8E-03
4.74923E-09,-1.8E-03
4.75235E-09,-1.8E-03
4.75548E-09,-1.8E-03
4.75860E-09,-1.8E-03
4.76173E-09,-1.8E-03
4.76485E-09,-1.8E-03
4.76798E-09,-1.8E-03
4.77110E-09,-1.8E-03
4.77423E-09,-1.8E-03
4.77735E-09,-1.8E-03
4.78048E-09,-1.8E-03
4.78360E-09,-1.8E-03
4.78673E-09,-1.8E-03
4.78985E-09,-1.8E-03
4.79298E-09,-1.8E-03
4.79610E-09,-1.9E-03
4.79923E-09,-1.9E-03
4.80235E-09,-1.9E-03
4.80548E-09,-1.9E-03
4.80860E-09,-1.9E-03
4.81173E-09,-1.9E-03
4.81485E-09,-2.0E-03
4.81798E-09,-2.0E-03
4.82110E-09,-2.0E-03
4.82423E-09,-2.0E-03
4.82735E-09,-2.1E-03
4.83048E-09,-2.1E-03
4.83360E-09,-2.1E-03
4.83673E-09,-2.1E-03
4.83985E-09,-2.2E-03
4.84298E-09,-2.2E-03
4.84610E-09,-2.2E-03
4.84923E-09,-2.3E-03
4.85235E-09,-2.3E-03
4.85548E-09,-2.3E-03
4.85860E-09,-2.3E-03
4.86173E-09,-2.4E-03
4.86485E-09,-2.4E-03
4.86798E-09,-2.4E-03
4.87110E-09,-2.5E-03
4.87423E-09,-2.5E-03
4.87735E-09,-2.5E-03
4.88048E-09,-2.6E-03
4.88360E-09,-2.6E-03
4.88673E-09,-2.6E-03
4.88985E-09,-2.6E-03
4.89298E-09,-2.7E-03
4.89610E-09,-2.7E-03
4.89923E-09,-2.7E-03
4.90235E-09,-2.8E-03
4.90548E-09,-2.8E-03
4.90860E-09,-2.8E-03
4.91173E-09,-2.9E-03
4.91485E-09,-2.9E-03
4.91798E-09,-2.9E-03
4.92110E-09,-3.0E-03
4.92423E-09,-3.0E-03
4.92735E-09,-3.0E-03
4.93048E-09,-3.0E-03
4.93360E-09,-3.1E-03
4.93673E-09,-3.1E-03
4.93985E-09,-3.1E-03
4.94298E-09,-3.1E-03
4.94610E-09,-3.2E-03
4.94923E-09,-3.2E-03
4.95235E-09,-3.2E-03
4.95548E-09,-3.3E-03
4.95860E-09,-3.3E-03
4.96173E-09,-3.3E-03
4.96485E-09,-3.3E-03
4.96798E-09,-3.3E-03
4.97110E-09,-3.3E-03
4.97423E-09,-3.4E-03
4.97735E-09,-3.4E-03
4.98048E-09,-3.4E-03
4.98360E-09,-3.4E-03
4.98673E-09,-3.4E-03
4.98985E-09,-3.5E-03
4.99298E-09,-3.5E-03
4.99610E-09,-3.5E-03
4.99923E-09,-3.5E-03
5.00235E-09,-3.5E-03
5.00548E-09,-3.5E-03
5.00860E-09,-3.5E-03
5.01173E-09,-3.5E-03
5.01485E-09,-3.5E-03
5.01798E-09,-3.6E-03
5.02110E-09,-3.6E-03
5.02423E-09,-3.6E-03
5.02735E-09,-3.6E-03
5.03048E-09,-3.6E-03
5.03360E-09,-3.6E-03
5.03673E-09,-3.6E-03
5.03985E-09,-3.6E-03
5.04298E-09,-3.6E-03
5.04610E-09,-3.6E-03
5.04923E-09,-3.6E-03
5.05235E-09,-3.6E-03
5.05548E-09,-3.6E-03
5.05860E-09,-3.6E-03
5.06173E-09,-3.6E-03
5.06485E-09,-3.6E-03
5.06798E-09,-3.6E-03
5.07110E-09,-3.6E-03
5.07423E-09,-3.6E-03
5.07735E-09,-3.6E-03
5.08048E-09,-3.6E-03
5.08360E-09,-3.6E-03
5.08673E-09,-3.6E-03
5.08985E-09,-3.6E-03
5.09298E-09,-3.6E-03
5.09610E-09,-3.6E-03
5.09923E-09,-3.5E-03
5.10235E-09,-3.5E-03
5.10548E-09,-3.5E-03
5.10860E-09,-3.5E-03
5.11173E-09,-3.5E-03
5.11485E-09,-3.5E-03
5.11798E-09,-3.5E-03
5.12110E-09,-3.5E-03
5.12423E-09,-3.5E-03
5.12735E-09,-3.5E-03
5.13048E-09,-3.5E-03
5.13360E-09,-3.5E-03
5.13673E-09,-3.4E-03
5.13985E-09,-3.4E-03
5.14298E-09,-3.4E-03
5.14610E-09,-3.4E-03
5.14923E-09,-3.4E-03
5.15235E-09,-3.4E-03
5.15548E-09,-3.4E-03
5.15860E-09,-3.4E-03
5.16173E-09,-3.4E-03
5.16485E-09,-3.3E-03
5.16798E-09,-3.3E-03
5.17110E-09,-3.3E-03
5.17423E-09,-3.3E-03
5.17735E-09,-3.3E-03
5.18048E-09,-3.3E-03
5.18360E-09,-3.3E-03
5.18673E-09,-3.3E-03
5.18985E-09,-3.3E-03
5.19298E-09,-3.3E-03
5.19610E-09,-3.2E-03
5.19923E-09,-3.2E-03
5.20235E-09,-3.2E-03
5.20548E-09,-3.2E-03
5.20860E-09,-3.2E-03
5.21173E-09,-3.2E-03
5.21485E-09,-3.2E-03
5.21798E-09,-3.2E-03
5.22110E-09,-3.2E-03
5.22423E-09,-3.2E-03
5.22735E-09,-3.1E-03
5.23048E-09,-3.1E-03
5.23360E-09,-3.1E-03
5.23673E-09,-3.1E-03
5.23985E-09,-3.1E-03
5.24298E-09,-3.1E-03
5.24610E-09,-3.1E-03
5.24923E-09,-3.1E-03
5.25235E-09,-3.1E-03
5.25548E-09,-3.1E-03
5.25860E-09,-3.1E-03
5.26173E-09,-3.1E-03
5.26485E-09,-3.1E-03
5.26798E-09,-3.1E-03
5.27110E-09,-3.0E-03
5.27423E-09,-3.0E-03
5.27735E-09,-3.0E-03
5.28048E-09,-3.0E-03
5.28360E-09,-3.0E-03
5.28673E-09,-3.0E-03
5.28985E-09,-3.0E-03
5.29298E-09,-3.0E-03
5.29610E-09,-3.0E-03
5.29923E-09,-3.0E-03
5.30235E-09,-3.0E-03
5.30548E-09,-3.0E-03
5.30860E-09,-3.0E-03
5.31173E-09,-3.0E-03
5.31485E-09,-3.0E-03
5.31798E-09,-3.0E-03
5.32110E-09,-2.9E-03
5.32423E-09,-2.9E-03
5.32735E-09,-2.9E-03
5.33048E-09,-2.9E-03
5.33360E-09,-2.9E-03
5.33673E-09,-2.9E-03
5.33985E-09,-2.9E-03
5.34298E-09,-2.9E-03
5.34610E-09,-2.9E-03
5.34923E-09,-2.9E-03
5.35235E-09,-2.9E-03
5.35548E-09,-2.9E-03
5.35860E-09,-2.8E-03
5.36173E-09,-2.8E-03
5.36485E-09,-2.8E-03
5.36798E-09,-2.8E-03
5.37110E-09,-2.8E-03
5.37423E-09,-2.8E-03
5.37735E-09,-2.8E-03
5.38048E-09,-2.8E-03
5.38360E-09,-2.8E-03
5.38673E-09,-2.8E-03
5.38985E-09,-2.7E-03
5.39298E-09,-2.7E-03
5.39610E-09,-2.7E-03
5.39923E-09,-2.7E-03
5.40235E-09,-2.7E-03
5.40548E-09,-2.7E-03
5.40860E-09,-2.7E-03
5.41173E-09,-2.7E-03
5.41485E-09,-2.6E-03
5.41798E-09,-2.6E-03
5.42110E-09,-2.6E-03
5.42423E-09,-2.6E-03
5.42735E-09,-2.6E-03
5.43048E-09,-2.6E-03
5.43360E-09,-2.6E-03
5.43673E-09,-2.5E-03
5.43985E-09,-2.5E-03
5.44298E-09,-2.5E-03
5.44610E-09,-2.5E-03
5.44923E-09,-2.5E-03
5.45235E-09,-2.4E-03
5.45548E-09,-2.4E-03
5.45860E-09,-2.4E-03
5.46173E-09,-2.4E-03
5.46485E-09,-2.4E-03
5.46798E-09,-2.3E-03
5.47110E-09,-2.3E-03
5.47423E-09,-2.3E-03
5.47735E-09,-2.3E-03
5.48048E-09,-2.3E-03
5.48360E-09,-2.2E-03
5.48673E-09,-2.2E-03
5.48985E-09,-2.2E-03
5.49298E-09,-2.1E-03
5.49610E-09,-2.1E-03
5.49923E-09,-2.1E-03
5.50235E-09,-2.1E-03
5.50548E-09,-2.1E-03
5.50860E-09,-2.0E-03
5.51173E-09,-2.0E-03
5.51485E-09,-2.0E-03
5.51798E-09,-2.0E-03
5.52110E-09,-1.9E-03
5.52423E-09,-1.9E-03
5.52735E-09,-1.9E-03
5.53048E-09,-1.9E-03
5.53360E-09,-1.8E-03
5.53673E-09,-1.8E-03
5.53985E-09,-1.8E-03
5.54298E-09,-1.8E-03
5.54610E-09,-1.7E-03
5.54923E-09,-1.7E-03
5.55235E-09,-1.7E-03
5.55548E-09,-1.6E-03
5.55860E-09,-1.6E-03
5.56173E-09,-1.6E-03
5.56485E-09,-1.6E-03
5.56798E-09,-1.6E-03
5.57110E-09,-1.5E-03
5.57423E-09,-1.5E-03
5.57735E-09,-1.5E-03
5.58048E-09,-1.4E-03
5.58360E-09,-1.4E-03
5.58673E-09,-1.4E-03
5.58985E-09,-1.4E-03
5.59298E-09,-1.4E-03
5.59610E-09,-1.3E-03
5.59923E-09,-1.3E-03
5.60235E-09,-1.3E-03
5.60548E-09,-1.3E-03
5.60860E-09,-1.3E-03
5.61173E-09,-1.2E-03
5.61485E-09,-1.2E-03
5.61798E-09,-1.2E-03
5.62110E-09,-1.2E-03
5.62423E-09,-1.2E-03
5.62735E-09,-1.1E-03
5.63048E-09,-1.1E-03
5.63360E-09,-1.1E-03
5.63673E-09,-1.1E-03
5.63985E-09,-1.1E-03
5.64298E-09,-1.1E-03
5.64610E-09,-1.1E-03
5.64923E-09,-1.1E-03
5.65235E-09,-1.0E-03
5.65548E-09,-1.0E-03
5.65860E-09,-1.0E-03
5.66173E-09,-1.0E-03
5.66485E-09,-1.0E-03
5.66798E-09,-1.0E-03
5.67110E-09,-1.0E-03
5.67423E-09,-1.0E-03
5.67735E-09,-1.0E-03
5.68048E-09,-1.0E-03
5.68360E-09,-1.0E-03
5.68673E-09,-1.0E-03
5.68985E-09,-1.0E-03
5.69298E-09,-1.0E-03
5.69610E-09,-1.0E-03
5.69923E-09,-1.0E-03
5.70235E-09,-1.0E-03
5.70548E-09,-1.0E-03
5.70860E-09,-1.0E-03
5.71173E-09,-1.0E-03
5.71485E-09,-1.0E-03
5.71798E-09,-1.0E-03
5.72110E-09,-1.0E-03
5.72423E-09,-1.1E-03
5.72735E-09,-1.1E-03
5.73048E-09,-1.1E-03
5.73360E-09,-1.1E-03
5.73673E-09,-1.1E-03
5.73985E-09,-1.1E-03
5.74298E-09,-1.1E-03
5.74610E-09,-1.2E-03
5.74923E-09,-1.2E-03
5.75235E-09,-1.2E-03
5.75548E-09,-1.2E-03
5.75860E-09,-1.2E-03
5.76173E-09,-1.3E-03
5.76485E-09,-1.3E-03
5.76798E-09,-1.3E-03
5.77110E-09,-1.3E-03
5.77423E-09,-1.4E-03
5.77735E-09,-1.4E-03
5.78048E-09,-1.4E-03
5.78360E-09,-1.4E-03
5.78673E-09,-1.5E-03
5.78985E-09,-1.5E-03
5.79298E-09,-1.5E-03
5.79610E-09,-1.6E-03
5.79923E-09,-1.6E-03
5.80235E-09,-1.6E-03
5.80548E-09,-1.7E-03
5.80860E-09,-1.7E-03
5.81173E-09,-1.7E-03
5.81485E-09,-1.8E-03
5.81798E-09,-1.8E-03
5.82110E-09,-1.8E-03
5.82423E-09,-1.9E-03
5.82735E-09,-1.9E-03
5.83048E-09,-2.0E-03
5.83360E-09,-2.0E-03
5.83673E-09,-2.0E-03
5.83985E-09,-2.1E-03
5.84298E-09,-2.1E-03
5.84610E-09,-2.2E-03
5.84923E-09,-2.2E-03
5.85235E-09,-2.3E-03
5.85548E-09,-2.3E-03
5.85860E-09,-2.3E-03
5.86173E-09,-2.4E-03
5.86485E-09,-2.4E-03
5.86798E-09,-2.5E-03
5.87110E-09,-2.5E-03
5.87423E-09,-2.5E-03
5.87735E-09,-2.6E-03
5.88048E-09,-2.6E-03
5.88360E-09,-2.7E-03
5.88673E-09,-2.7E-03
5.88985E-09,-2.8E-03
5.89298E-09,-2.8E-03
5.89610E-09,-2.8E-03
5.89923E-09,-2.9E-03
5.90235E-09,-2.9E-03
5.90548E-09,-3.0E-03
5.90860E-09,-3.0E-03
5.91173E-09,-3.0E-03
5.91485E-09,-3.1E-03
5.91798E-09,-3.1E-03
5.92110E-09,-3.2E-03
5.92423E-09,-3.2E-03
5.92735E-09,-3.3E-03
5.93048E-09,-3.3E-03
5.93360E-09,-3.3E-03
5.93673E-09,-3.4E-03
5.93985E-09,-3.4E-03
5.94298E-09,-3.4E-03
5.94610E-09,-3.5E-03
5.94923E-09,-3.5E-03
5.95235E-09,-3.5E-03
5.95548E-09,-3.6E-03
5.95860E-09,-3.6E-03
5.96173E-09,-3.6E-03
5.96485E-09,-3.7E-03
5.96798E-09,-3.7E-03
5.97110E-09,-3.7E-03
5.97423E-09,-3.8E-03
5.97735E-09,-3.8E-03
5.98048E-09,-3.8E-03
5.98360E-09,-3.8E-03
5.98673E-09,-3.9E-03
5.98985E-09,-3.9E-03
5.99298E-09,-3.9E-03
5.99610E-09,-3.9E-03
5.99923E-09,-4.0E-03
6.00235E-09,-4.0E-03
6.00548E-09,-4.0E-03
6.00860E-09,-4.0E-03
6.01173E-09,-4.0E-03
6.01485E-09,-4.0E-03
6.01798E-09,-4.1E-03
6.02110E-09,-4.1E-03
6.02423E-09,-4.1E-03
6.02735E-09,-4.1E-03
6.03048E-09,-4.1E-03
6.03360E-09,-4.1E-03
6.03673E-09,-4.1E-03
6.03985E-09,-4.1E-03
6.04298E-09,-4.2E-03
6.04610E-09,-4.2E-03
6.04923E-09,-4.2E-03
6.05235E-09,-4.2E-03
6.05548E-09,-4.2E-03
6.05860E-09,-4.2E-03
6.06173E-09,-4.2E-03
6.06485E-09,-4.2E-03
6.06798E-09,-4.2E-03
6.07110E-09,-4.2E-03
6.07423E-09,-4.2E-03
6.07735E-09,-4.2E-03
6.08048E-09,-4.2E-03
6.08360E-09,-4.2E-03
6.08673E-09,-4.2E-03
6.08985E-09,-4.2E-03
6.09298E-09,-4.2E-03
6.09610E-09,-4.2E-03
6.09923E-09,-4.2E-03
6.10235E-09,-4.1E-03
6.10548E-09,-4.1E-03
6.10860E-09,-4.1E-03
6.11173E-09,-4.1E-03
6.11485E-09,-4.1E-03
6.11798E-09,-4.1E-03
6.12110E-09,-4.1E-03
6.12423E-09,-4.1E-03
6.12735E-09,-4.1E-03
6.13048E-09,-4.1E-03
6.13360E-09,-4.0E-03
6.13673E-09,-4.0E-03
6.13985E-09,-4.0E-03
6.14298E-09,-4.0E-03
6.14610E-09,-4.0E-03
6.14923E-09,-4.0E-03
6.15235E-09,-4.0E-03
6.15548E-09,-3.9E-03
6.15860E-09,-3.9E-03
6.16173E-09,-3.9E-03
6.16485E-09,-3.9E-03
6.16798E-09,-3.9E-03
6.17110E-09,-3.8E-03
6.17423E-09,-3.8E-03
6.17735E-09,-3.8E-03
6.18048E-09,-3.8E-03
6.18360E-09,-3.8E-03
6.18673E-09,-3.8E-03
6.18985E-09,-3.7E-03
6.19298E-09,-3.7E-03
6.19610E-09,-3.7E-03
6.19923E-09,-3.7E-03
6.20235E-09,-3.7E-03
6.20548E-09,-3.6E-03
6.20860E-09,-3.6E-03
6.21173E-09,-3.6E-03
6.21485E-09,-3.6E-03
6.21798E-09,-3.6E-03
6.22110E-09,-3.6E-03
6.22423E-09,-3.5E-03
6.22735E-09,-3.5E-03
6.23048E-09,-3.5E-03
6.23360E-09,-3.5E-03
6.23673E-09,-3.5E-03
6.23985E-09,-3.5E-03
6.24298E-09,-3.5E-03
6.24610E-09,-3.4E-03
6.24923E-09,-3.4E-03
6.25235E-09,-3.4E-03
6.25548E-09,-3.4E-03
6.25860E-09,-3.4E-03
6.26173E-09,-3.4E-03
6.26485E-09,-3.4E-03
6.26798E-09,-3.3E-03
6.27110E-09,-3.3E-03
6.27423E-09,-3.3E-03
6.27735E-09,-3.3E-03
6.28048E-09,-3.3E-03
6.28360E-09,-3.3E-03
6.28673E-09,-3.3E-03
6.28985E-09,-3.3E-03
6.29298E-09,-3.3E-03
6.29610E-09,-3.3E-03
6.29923E-09,-3.2E-03
6.30235E-09,-3.2E-03
6.30548E-09,-3.2E-03
6.30860E-09,-3.2E-03
6.31173E-09,-3.2E-03
6.31485E-09,-3.2E-03
6.31798E-09,-3.2E-03
6.32110E-09,-3.2E-03
6.32423E-09,-3.2E-03
6.32735E-09,-3.2E-03
6.33048E-09,-3.2E-03
6.33360E-09,-3.2E-03
6.33673E-09,-3.2E-03
6.33985E-09,-3.2E-03
6.34298E-09,-3.2E-03
6.34610E-09,-3.2E-03
6.34923E-09,-3.2E-03
6.35235E-09,-3.2E-03
6.35548E-09,-3.2E-03
6.35860E-09,-3.2E-03
6.36173E-09,-3.2E-03
6.36485E-09,-3.2E-03
6.36798E-09,-3.2E-03
6.37110E-09,-3.2E-03
6.37423E-09,-3.2E-03
6.37735E-09,-3.2E-03
6.38048E-09,-3.2E-03
6.38360E-09,-3.2E-03
6.38673E-09,-3.2E-03
6.38985E-09,-3.2E-03
6.39298E-09,-3.2E-03
6.39610E-09,-3.2E-03
6.39923E-09,-3.2E-03
6.40235E-09,-3.2E-03
6.40548E-09,-3.2E-03
6.40860E-09,-3.2E-03
6.41173E-09,-3.2E-03
6.41485E-09,-3.2E-03
6.41798E-09,-3.2E-03
6.42110E-09,-3.2E-03
6.42423E-09,-3.2E-03
6.42735E-09,-3.2E-03
6.43048E-09,-3.2E-03
6.43360E-09,-3.2E-03
6.43673E-09,-3.2E-03
6.43985E-09,-3.2E-03
6.44298E-09,-3.2E-03
6.44610E-09,-3.2E-03
6.44923E-09,-3.2E-03
6.45235E-09,-3.2E-03
6.45548E-09,-3.2E-03
6.45860E-09,-3.2E-03
6.46173E-09,-3.2E-03
6.46485E-09,-3.2E-03
6.46798E-09,-3.2E-03
6.47110E-09,-3.2E-03
6.47423E-09,-3.2E-03
6.47735E-09,-3.2E-03
6.48048E-09,-3.2E-03
6.48360E-09,-3.2E-03
6.48673E-09,-3.2E-03
6.48985E-09,-3.2E-03
6.49298E-09,-3.2E-03
6.49610E-09,-3.1E-03
6.49923E-09,-3.1E-03
6.50235E-09,-3.1E-03
6.50548E-09,-3.1E-03
6.50860E-09,-3.1E-03
6.51173E-09,-3.1E-03
6.51485E-09,-3.1E-03
6.51798E-09,-3.1E-03
6.52110E-09,-3.1E-03
6.52423E-09,-3.0E-03
6.52735E-09,-3.0E-03
6.53048E-09,-3.0E-03
6.53360E-09,-3.0E-03
6.53673E-09,-3.0E-03
6.53985E-09,-3.0E-03
6.54298E-09,-2.9E-03
6.54610E-09,-2.9E-03
6.54923E-09,-2.9E-03
6.55235E-09,-2.9E-03
6.55548E-09,-2.9E-03
6.55860E-09,-2.8E-03
6.56173E-09,-2.8E-03
6.56485E-09,-2.8E-03
6.56798E-09,-2.8E-03
6.57110E-09,-2.7E-03
6.57423E-09,-2.7E-03
6.57735E-09,-2.7E-03
6.58048E-09,-2.7E-03
6.58360E-09,-2.6E-03
6.58673E-09,-2.6E-03
6.58985E-09,-2.6E-03
6.59298E-09,-2.5E-03
6.59610E-09,-2.5E-03
6.59923E-09,-2.5E-03
6.60235E-09,-2.5E-03
6.60548E-09,-2.4E-03
6.60860E-09,-2.4E-03
6.61173E-09,-2.4E-03
6.61485E-09,-2.3E-03
6.61798E-09,-2.3E-03
6.62110E-09,-2.3E-03
6.62423E-09,-2.3E-03
6.62735E-09,-2.2E-03
6.63048E-09,-2.2E-03
6.63360E-09,-2.1E-03
6.63673E-09,-2.1E-03
6.63985E-09,-2.1E-03
6.64298E-09,-2.1E-03
6.64610E-09,-2.0E-03
6.64923E-09,-2.0E-03
6.65235E-09,-1.9E-03
6.65548E-09,-1.9E-03
6.65860E-09,-1.9E-03
6.66173E-09,-1.9E-03
6.66485E-09,-1.8E-03
6.66798E-09,-1.8E-03
6.67110E-09,-1.8E-03
6.67423E-09,-1.7E-03
6.67735E-09,-1.7E-03
6.68048E-09,-1.7E-03
6.68360E-09,-1.6E-03
6.68673E-09,-1.6E-03
6.68985E-09,-1.6E-03
6.69298E-09,-1.6E-03
6.69610E-09,-1.5E-03
6.69923E-09,-1.5E-03
6.70235E-09,-1.5E-03
6.70548E-09,-1.5E-03
6.70860E-09,-1.4E-03
6.71173E-09,-1.4E-03
6.71485E-09,-1.4E-03
6.71798E-09,-1.4E-03
6.72110E-09,-1.4E-03
6.72423E-09,-1.3E-03
6.72735E-09,-1.3E-03
6.73048E-09,-1.3E-03
6.73360E-09,-1.3E-03
6.73673E-09,-1.3E-03
6.73985E-09,-1.3E-03
6.74298E-09,-1.3E-03
6.74610E-09,-1.3E-03
6.74923E-09,-1.2E-03
6.75235E-09,-1.2E-03
6.75548E-09,-1.2E-03
6.75860E-09,-1.2E-03
6.76173E-09,-1.2E-03
6.76485E-09,-1.2E-03
6.76798E-09,-1.2E-03
6.77110E-09,-1.2E-03
6.77423E-09,-1.2E-03
6.77735E-09,-1.2E-03
6.78048E-09,-1.2E-03
6.78360E-09,-1.2E-03
6.78673E-09,-1.3E-03
6.78985E-09,-1.3E-03
6.79298E-09,-1.3E-03
6.79610E-09,-1.3E-03
6.79923E-09,-1.3E-03
6.80235E-09,-1.3E-03
6.80548E-09,-1.3E-03
6.80860E-09,-1.4E-03
6.81173E-09,-1.4E-03
6.81485E-09,-1.4E-03
6.81798E-09,-1.4E-03
6.82110E-09,-1.5E-03
6.82423E-09,-1.5E-03
6.82735E-09,-1.5E-03
6.83048E-09,-1.5E-03
6.83360E-09,-1.6E-03
6.83673E-09,-1.6E-03
6.83985E-09,-1.6E-03
6.84298E-09,-1.7E-03
6.84610E-09,-1.7E-03
6.84923E-09,-1.8E-03
6.85235E-09,-1.8E-03
6.85548E-09,-1.8E-03
6.85860E-09,-1.9E-03
6.86173E-09,-1.9E-03
6.86485E-09,-2.0E-03
6.86798E-09,-2.0E-03
6.87110E-09,-2.1E-03
6.87423E-09,-2.1E-03
6.87735E-09,-2.2E-03
6.88048E-09,-2.2E-03
6.88360E-09,-2.3E-03
6.88673E-09,-2.3E-03
6.88985E-09,-2.4E-03
6.89298E-09,-2.5E-03
6.89610E-09,-2.5E-03
6.89923E-09,-2.6E-03
6.90235E-09,-2.6E-03
6.90548E-09,-2.7E-03
6.90860E-09,-2.8E-03
6.91173E-09,-2.8E-03
6.91485E-09,-2.9E-03
6.91798E-09,-2.9E-03
6.92110E-09,-3.0E-03
6.92423E-09,-3.1E-03
6.92735E-09,-3.1E-03
6.93048E-09,-3.2E-03
6.93360E-09,-3.3E-03
6.93673E-09,-3.3E-03
6.93985E-09,-3.4E-03
6.94298E-09,-3.5E-03
6.94610E-09,-3.5E-03
6.94923E-09,-3.6E-03
6.95235E-09,-3.6E-03
6.95548E-09,-3.7E-03
6.95860E-09,-3.8E-03
6.96173E-09,-3.8E-03
6.96485E-09,-3.9E-03
6.96798E-09,-4.0E-03
6.97110E-09,-4.0E-03
6.97423E-09,-4.1E-03
6.97735E-09,-4.2E-03
6.98048E-09,-4.2E-03
6.98360E-09,-4.3E-03
6.98673E-09,-4.4E-03
6.98985E-09,-4.4E-03
6.99298E-09,-4.5E-03
6.99610E-09,-4.5E-03
6.99923E-09,-4.6E-03
7.00235E-09,-4.7E-03
7.00548E-09,-4.7E-03
7.00860E-09,-4.8E-03
7.01173E-09,-4.8E-03
7.01485E-09,-4.9E-03
7.01798E-09,-4.9E-03
7.02110E-09,-5.0E-03
7.02423E-09,-5.0E-03
7.02735E-09,-5.1E-03
7.03048E-09,-5.1E-03
7.03360E-09,-5.2E-03
7.03673E-09,-5.2E-03
7.03985E-09,-5.3E-03
7.04298E-09,-5.3E-03
7.04610E-09,-5.3E-03
7.04923E-09,-5.4E-03
7.05235E-09,-5.4E-03
7.05548E-09,-5.5E-03
7.05860E-09,-5.5E-03
7.06173E-09,-5.5E-03
7.06485E-09,-5.5E-03
7.06798E-09,-5.6E-03
7.07110E-09,-5.6E-03
7.07423E-09,-5.6E-03
7.07735E-09,-5.7E-03
7.08048E-09,-5.7E-03
7.08360E-09,-5.7E-03
7.08673E-09,-5.7E-03
7.08985E-09,-5.7E-03
7.09298E-09,-5.7E-03
7.09610E-09,-5.8E-03
7.09923E-09,-5.8E-03
7.10235E-09,-5.8E-03
7.10548E-09,-5.8E-03
7.10860E-09,-5.8E-03
7.11173E-09,-5.8E-03
7.11485E-09,-5.8E-03
7.11798E-09,-5.8E-03
7.12110E-09,-5.8E-03
7.12423E-09,-5.8E-03
7.12735E-09,-5.8E-03
7.13048E-09,-5.8E-03
7.13360E-09,-5.8E-03
7.13673E-09,-5.8E-03
7.13985E-09,-5.8E-03
7.14298E-09,-5.7E-03
7.14610E-09,-5.7E-03
7.14923E-09,-5.7E-03
7.15235E-09,-5.7E-03
7.15548E-09,-5.7E-03
7.15860E-09,-5.7E-03
7.16173E-09,-5.6E-03
7.16485E-09,-5.6E-03
7.16798E-09,-5.6E-03
7.17110E-09,-5.5E-03
7.17423E-09,-5.5E-03
7.17735E-09,-5.5E-03
7.18048E-09,-5.5E-03
7.18360E-09,-5.4E-03
7.18673E-09,-5.4E-03
7.18985E-09,-5.4E-03
7.19298E-09,-5.3E-03
7.19610E-09,-5.3E-03
7.19923E-09,-5.2E-03
7.20235E-09,-5.2E-03
7.20548E-09,-5.2E-03
7.20860E-09,-5.1E-03
7.21173E-09,-5.1E-03
7.21485E-09,-5.0E-03
7.21798E-09,-5.0E-03
7.22110E-09,-5.0E-03
7.22423E-09,-4.9E-03
7.22735E-09,-4.9E-03
7.23048E-09,-4.8E-03
7.23360E-09,-4.8E-03
7.23673E-09,-4.7E-03
7.23985E-09,-4.7E-03
7.24298E-09,-4.7E-03
7.24610E-09,-4.6E-03
7.24923E-09,-4.5E-03
7.25235E-09,-4.5E-03
7.25548E-09,-4.5E-03
7.25860E-09,-4.4E-03
7.26173E-09,-4.4E-03
7.26485E-09,-4.3E-03
7.26798E-09,-4.3E-03
7.27110E-09,-4.2E-03
7.27423E-09,-4.2E-03
7.27735E-09,-4.1E-03
7.28048E-09,-4.1E-03
7.28360E-09,-4.0E-03
7.28673E-09,-4.0E-03
7.28985E-09,-3.9E-03
7.29298E-09,-3.9E-03
7.29610E-09,-3.9E-03
