1.371169E-08,5.26E-02
1.371481E-08,5.21E-02
1.371794E-08,5.16E-02
1.372106E-08,5.11E-02
1.372419E-08,5.06E-02
1.372731E-08,5.01E-02
1.373044E-08,4.96E-02
1.373356E-08,4.91E-02
1.373669E-08,4.86E-02
1.373981E-08,4.81E-02
1.374294E-08,4.76E-02
1.374606E-08,4.71E-02
1.374919E-08,4.66E-02
1.375231E-08,4.61E-02
1.375544E-08,4.56E-02
1.375856E-08,4.51E-02
1.376169E-08,4.46E-02
1.376481E-08,4.41E-02
1.376794E-08,4.36E-02
1.377106E-08,4.31E-02
1.377419E-08,4.26E-02
1.377731E-08,4.21E-02
1.378044E-08,4.16E-02
1.378356E-08,4.11E-02
1.378669E-08,4.06E-02
1.378981E-08,4.01E-02
1.379294E-08,3.96E-02
1.379606E-08,3.91E-02
1.379919E-08,3.86E-02
1.380231E-08,3.81E-02
1.380544E-08,3.76E-02
1.380856E-08,3.71E-02
1.381169E-08,3.66E-02
1.381481E-08,3.61E-02
1.381794E-08,3.56E-02
1.382106E-08,3.51E-02
1.382419E-08,3.47E-02
1.382731E-08,3.42E-02
1.383044E-08,3.37E-02
1.383356E-08,3.32E-02
1.383669E-08,3.28E-02
1.383981E-08,3.23E-02
1.384294E-08,3.18E-02
1.384606E-08,3.14E-02
1.384919E-08,3.09E-02
1.385231E-08,3.05E-02
1.385544E-08,3.00E-02
1.385856E-08,2.95E-02
1.386169E-08,2.91E-02
1.386481E-08,2.86E-02
1.386794E-08,2.81E-02
1.387106E-08,2.77E-02
1.387419E-08,2.72E-02
1.387731E-08,2.68E-02
1.388044E-08,2.64E-02
1.388356E-08,2.59E-02
1.388669E-08,2.55E-02
1.388981E-08,2.51E-02
1.389294E-08,2.47E-02
1.389606E-08,2.43E-02
1.389919E-08,2.39E-02
1.390231E-08,2.35E-02
1.390544E-08,2.31E-02
1.390856E-08,2.26E-02
1.391169E-08,2.22E-02
1.391481E-08,2.18E-02
1.391794E-08,2.14E-02
1.392106E-08,2.10E-02
1.392419E-08,2.06E-02
1.392731E-08,2.03E-02
1.393044E-08,1.99E-02
1.393356E-08,1.95E-02
1.393669E-08,1.92E-02
1.393981E-08,1.88E-02
1.394294E-08,1.85E-02
1.394606E-08,1.82E-02
1.394919E-08,1.78E-02
1.395231E-08,1.75E-02
1.395544E-08,1.72E-02
1.395856E-08,1.68E-02
1.396169E-08,1.65E-02
1.396481E-08,1.61E-02
1.396794E-08,1.58E-02
1.397106E-08,1.55E-02
1.397419E-08,1.52E-02
1.397731E-08,1.49E-02
1.398044E-08,1.46E-02
1.398356E-08,1.43E-02
1.398669E-08,1.40E-02
1.398981E-08,1.38E-02
1.399294E-08,1.35E-02
1.399606E-08,1.32E-02
1.399919E-08,1.30E-02
1.400231E-08,1.27E-02
1.400544E-08,1.24E-02
1.400856E-08,1.22E-02
1.401169E-08,1.19E-02
1.401481E-08,1.17E-02
1.401794E-08,1.14E-02
1.402106E-08,1.12E-02
1.402419E-08,1.09E-02
1.402731E-08,1.07E-02
1.403044E-08,1.05E-02
1.403356E-08,1.03E-02
1.403669E-08,1.01E-02
1.403981E-08,9.9E-03
1.404294E-08,9.7E-03
1.404606E-08,9.5E-03
1.404919E-08,9.3E-03
1.405231E-08,9.1E-03
1.405544E-08,8.9E-03
1.405856E-08,8.7E-03
1.406169E-08,8.5E-03
1.406481E-08,8.4E-03
1.406794E-08,8.2E-03
1.407106E-08,8.0E-03
1.407419E-08,7.8E-03
1.407731E-08,7.7E-03
1.408044E-08,7.5E-03
1.408356E-08,7.4E-03
1.408669E-08,7.2E-03
1.408981E-08,7.1E-03
1.409294E-08,7.0E-03
1.409606E-08,6.8E-03
1.409919E-08,6.7E-03
1.410231E-08,6.6E-03
1.410544E-08,6.4E-03
1.410856E-08,6.3E-03
1.411169E-08,6.2E-03
1.411481E-08,6.0E-03
1.411794E-08,5.9E-03
1.412106E-08,5.8E-03
1.412419E-08,5.6E-03
1.412731E-08,5.5E-03
1.413044E-08,5.4E-03
1.413356E-08,5.3E-03
1.413669E-08,5.2E-03
1.413981E-08,5.2E-03
1.414294E-08,5.1E-03
1.414606E-08,5.0E-03
1.414919E-08,4.9E-03
1.415231E-08,4.8E-03
1.415544E-08,4.7E-03
1.415856E-08,4.6E-03
1.416169E-08,4.5E-03
1.416481E-08,4.4E-03
1.416794E-08,4.3E-03
1.417106E-08,4.2E-03
1.417419E-08,4.1E-03
1.417731E-08,4.1E-03
1.418044E-08,4.0E-03
1.418356E-08,3.9E-03
1.418669E-08,3.9E-03
1.418981E-08,3.8E-03
1.419294E-08,3.7E-03
1.419606E-08,3.7E-03
1.419919E-08,3.6E-03
1.420231E-08,3.5E-03
1.420544E-08,3.5E-03
1.420856E-08,3.4E-03
1.421169E-08,3.3E-03
1.421481E-08,3.2E-03
1.421794E-08,3.2E-03
1.422106E-08,3.1E-03
1.422419E-08,3.0E-03
1.422731E-08,3.0E-03
1.423044E-08,2.9E-03
1.423356E-08,2.9E-03
1.423669E-08,2.8E-03
1.423981E-08,2.8E-03
1.424294E-08,2.7E-03
1.424606E-08,2.7E-03
1.424919E-08,2.6E-03
1.425231E-08,2.6E-03
1.425544E-08,2.5E-03
1.425856E-08,2.5E-03
1.426169E-08,2.4E-03
1.426481E-08,2.4E-03
1.426794E-08,2.3E-03
1.427106E-08,2.2E-03
1.427419E-08,2.2E-03
1.427731E-08,2.1E-03
1.428044E-08,2.1E-03
1.428356E-08,2.0E-03
1.428669E-08,2.0E-03
1.428981E-08,2.0E-03
1.429294E-08,1.9E-03
1.429606E-08,1.9E-03
1.429919E-08,1.9E-03
1.430231E-08,1.8E-03
1.430544E-08,1.8E-03
1.430856E-08,1.8E-03
1.431169E-08,1.7E-03
1.431481E-08,1.6E-03
1.431794E-08,1.6E-03
1.432106E-08,1.6E-03
1.432419E-08,1.5E-03
1.432731E-08,1.5E-03
1.433044E-08,1.4E-03
1.433356E-08,1.4E-03
1.433669E-08,1.4E-03
1.433981E-08,1.4E-03
1.434294E-08,1.3E-03
1.434606E-08,1.3E-03
1.434919E-08,1.3E-03
1.435231E-08,1.3E-03
1.435544E-08,1.2E-03
1.435856E-08,1.2E-03
1.436169E-08,1.2E-03
1.436481E-08,1.1E-03
1.436794E-08,1.1E-03
1.437106E-08,1.1E-03
1.437419E-08,1.0E-03
1.437731E-08,1.0E-03
1.438044E-08,1.0E-03
1.438356E-08,1.0E-03
1.438669E-08,1.0E-03
1.438981E-08,1.0E-03
1.439294E-08,9E-04
1.439606E-08,9E-04
1.439919E-08,9E-04
1.440231E-08,9E-04
1.440544E-08,9E-04
1.440856E-08,9E-04
1.441169E-08,9E-04
1.441481E-08,9E-04
1.441794E-08,8E-04
1.442106E-08,8E-04
1.442419E-08,8E-04
1.442731E-08,8E-04
1.443044E-08,8E-04
1.443356E-08,8E-04
1.443669E-08,8E-04
1.443981E-08,8E-04
1.444294E-08,8E-04
1.444606E-08,8E-04
1.444919E-08,8E-04
1.445231E-08,8E-04
1.445544E-08,9E-04
1.445856E-08,9E-04
1.446169E-08,9E-04
1.446481E-08,9E-04
1.446794E-08,9E-04
1.447106E-08,9E-04
1.447419E-08,9E-04
1.447731E-08,9E-04
1.448044E-08,9E-04
1.448356E-08,9E-04
1.448669E-08,9E-04
1.448981E-08,1.0E-03
1.449294E-08,1.0E-03
1.449606E-08,1.0E-03
1.449919E-08,1.0E-03
1.450231E-08,1.1E-03
1.450544E-08,1.1E-03
1.450856E-08,1.1E-03
1.451169E-08,1.1E-03
1.451481E-08,1.1E-03
1.451794E-08,1.2E-03
1.452106E-08,1.2E-03
1.452419E-08,1.2E-03
1.452731E-08,1.2E-03
1.453044E-08,1.3E-03
1.453356E-08,1.3E-03
1.453669E-08,1.3E-03
1.453981E-08,1.4E-03
1.454294E-08,1.4E-03
1.454606E-08,1.4E-03
1.454919E-08,1.4E-03
1.455231E-08,1.5E-03
1.455544E-08,1.5E-03
1.455856E-08,1.6E-03
1.456169E-08,1.6E-03
1.456481E-08,1.6E-03
1.456794E-08,1.6E-03
1.457106E-08,1.7E-03
1.457419E-08,1.7E-03
1.457731E-08,1.7E-03
1.458044E-08,1.8E-03
1.458356E-08,1.8E-03
1.458669E-08,1.8E-03
1.458981E-08,1.9E-03
1.459294E-08,1.9E-03
1.459606E-08,1.9E-03
1.459919E-08,2.0E-03
1.460231E-08,2.0E-03
1.460544E-08,2.1E-03
1.460856E-08,2.1E-03
1.461169E-08,2.1E-03
1.461481E-08,2.2E-03
1.461794E-08,2.2E-03
1.462106E-08,2.2E-03
1.462419E-08,2.2E-03
1.462731E-08,2.3E-03
1.463044E-08,2.3E-03
1.463356E-08,2.3E-03
1.463669E-08,2.4E-03
1.463981E-08,2.4E-03
1.464294E-08,2.4E-03
1.464606E-08,2.5E-03
1.464919E-08,2.5E-03
1.465231E-08,2.5E-03
1.465544E-08,2.5E-03
1.465856E-08,2.6E-03
1.466169E-08,2.6E-03
1.466481E-08,2.6E-03
1.466794E-08,2.6E-03
1.467106E-08,2.6E-03
1.467419E-08,2.7E-03
1.467731E-08,2.7E-03
1.468044E-08,2.7E-03
1.468356E-08,2.7E-03
1.468669E-08,2.7E-03
1.468981E-08,2.7E-03
1.469294E-08,2.8E-03
1.469606E-08,2.8E-03
1.469919E-08,2.8E-03
1.470231E-08,2.8E-03
1.470544E-08,2.8E-03
1.470856E-08,2.8E-03
1.471169E-08,2.8E-03
1.471481E-08,2.8E-03
1.471794E-08,2.8E-03
1.472106E-08,2.8E-03
1.472419E-08,2.8E-03
1.472731E-08,2.8E-03
1.473044E-08,2.8E-03
1.473356E-08,2.8E-03
1.473669E-08,2.8E-03
1.473981E-08,2.8E-03
1.474294E-08,2.8E-03
1.474606E-08,2.8E-03
1.474919E-08,2.8E-03
1.475231E-08,2.8E-03
1.475544E-08,2.8E-03
1.475856E-08,2.8E-03
1.476169E-08,2.7E-03
1.476481E-08,2.7E-03
1.476794E-08,2.7E-03
1.477106E-08,2.7E-03
1.477419E-08,2.7E-03
1.477731E-08,2.6E-03
1.478044E-08,2.6E-03
1.478356E-08,2.6E-03
1.478669E-08,2.6E-03
1.478981E-08,2.5E-03
1.479294E-08,2.5E-03
1.479606E-08,2.5E-03
1.479919E-08,2.5E-03
1.480231E-08,2.4E-03
1.480544E-08,2.4E-03
1.480856E-08,2.4E-03
1.481169E-08,2.3E-03
1.481481E-08,2.3E-03
1.481794E-08,2.3E-03
1.482106E-08,2.2E-03
1.482419E-08,2.2E-03
1.482731E-08,2.1E-03
1.483044E-08,2.1E-03
1.483356E-08,2.1E-03
1.483669E-08,2.0E-03
1.483981E-08,2.0E-03
1.484294E-08,1.9E-03
1.484606E-08,1.9E-03
1.484919E-08,1.8E-03
1.485231E-08,1.8E-03
1.485544E-08,1.7E-03
1.485856E-08,1.7E-03
1.486169E-08,1.6E-03
1.486481E-08,1.6E-03
1.486794E-08,1.5E-03
1.487106E-08,1.5E-03
1.487419E-08,1.4E-03
1.487731E-08,1.4E-03
1.488044E-08,1.3E-03
1.488356E-08,1.3E-03
1.488669E-08,1.2E-03
1.488981E-08,1.1E-03
1.489294E-08,1.1E-03
1.489606E-08,1.0E-03
1.489919E-08,1.0E-03
1.490231E-08,9E-04
1.490544E-08,9E-04
1.490856E-08,8E-04
1.491169E-08,7E-04
1.491481E-08,7E-04
1.491794E-08,6E-04
1.492106E-08,6E-04
1.492419E-08,5E-04
1.492731E-08,4E-04
1.493044E-08,4E-04
1.493356E-08,3E-04
1.493669E-08,3E-04
1.493981E-08,2E-04
1.494294E-08,1E-04
1.494606E-08,1E-04
1.494919E-08,0.0E+00
1.495231E-08,-1E-04
1.495544E-08,-1E-04
1.495856E-08,-2E-04
1.496169E-08,-3E-04
1.496481E-08,-3E-04
1.496794E-08,-4E-04
1.497106E-08,-4E-04
1.497419E-08,-5E-04
1.497731E-08,-6E-04
1.498044E-08,-6E-04
1.498356E-08,-7E-04
1.498669E-08,-8E-04
1.498981E-08,-8E-04
1.499294E-08,-9E-04
1.499606E-08,-9E-04
1.499919E-08,-1.0E-03
1.500231E-08,-1.1E-03
1.500544E-08,-1.1E-03
1.500856E-08,-1.2E-03
1.501169E-08,-1.3E-03
1.501481E-08,-1.3E-03
1.501794E-08,-1.4E-03
1.502106E-08,-1.4E-03
1.502419E-08,-1.5E-03
1.502731E-08,-1.6E-03
1.503044E-08,-1.6E-03
1.503356E-08,-1.7E-03
1.503669E-08,-1.7E-03
1.503981E-08,-1.8E-03
1.504294E-08,-1.9E-03
1.504606E-08,-1.9E-03
1.504919E-08,-2.0E-03
1.505231E-08,-2.0E-03
1.505544E-08,-2.1E-03
1.505856E-08,-2.2E-03
1.506169E-08,-2.2E-03
1.506481E-08,-2.3E-03
1.506794E-08,-2.3E-03
1.507106E-08,-2.4E-03
1.507419E-08,-2.5E-03
1.507731E-08,-2.5E-03
1.508044E-08,-2.6E-03
1.508356E-08,-2.6E-03
1.508669E-08,-2.7E-03
1.508981E-08,-2.7E-03
1.509294E-08,-2.8E-03
1.509606E-08,-2.9E-03
1.509919E-08,-2.9E-03
1.510231E-08,-3.0E-03
1.510544E-08,-3.0E-03
1.510856E-08,-3.1E-03
1.511169E-08,-3.1E-03
1.511481E-08,-3.2E-03
1.511794E-08,-3.2E-03
1.512106E-08,-3.3E-03
1.512419E-08,-3.4E-03
1.512731E-08,-3.4E-03
1.513044E-08,-3.5E-03
1.513356E-08,-3.5E-03
1.513669E-08,-3.6E-03
1.513981E-08,-3.6E-03
1.514294E-08,-3.7E-03
1.514606E-08,-3.7E-03
1.514919E-08,-3.8E-03
1.515231E-08,-3.8E-03
1.515544E-08,-3.9E-03
1.515856E-08,-3.9E-03
1.516169E-08,-4.0E-03
1.516481E-08,-4.0E-03
1.516794E-08,-4.1E-03
1.517106E-08,-4.1E-03
1.517419E-08,-4.2E-03
1.517731E-08,-4.2E-03
1.518044E-08,-4.3E-03
1.518356E-08,-4.3E-03
1.518669E-08,-4.4E-03
1.518981E-08,-4.4E-03
1.519294E-08,-4.5E-03
1.519606E-08,-4.5E-03
1.519919E-08,-4.6E-03
1.520231E-08,-4.6E-03
1.520544E-08,-4.7E-03
1.520856E-08,-4.7E-03
1.521169E-08,-4.8E-03
1.521481E-08,-4.8E-03
1.521794E-08,-4.9E-03
1.522106E-08,-4.9E-03
1.522419E-08,-5.0E-03
1.522731E-08,-5.0E-03
1.523044E-08,-5.1E-03
1.523356E-08,-5.1E-03
1.523669E-08,-5.2E-03
1.523981E-08,-5.2E-03
1.524294E-08,-5.2E-03
1.524606E-08,-5.3E-03
1.524919E-08,-5.3E-03
1.525231E-08,-5.4E-03
1.525544E-08,-5.4E-03
1.525856E-08,-5.5E-03
1.526169E-08,-5.5E-03
1.526481E-08,-5.5E-03
1.526794E-08,-5.6E-03
1.527106E-08,-5.6E-03
1.527419E-08,-5.7E-03
1.527731E-08,-5.7E-03
1.528044E-08,-5.8E-03
1.528356E-08,-5.8E-03
1.528669E-08,-5.8E-03
1.528981E-08,-5.9E-03
1.529294E-08,-5.9E-03
1.529606E-08,-5.9E-03
1.529919E-08,-6.0E-03
1.530231E-08,-6.0E-03
1.530544E-08,-6.0E-03
1.530856E-08,-6.1E-03
1.531169E-08,-6.1E-03
1.531481E-08,-6.2E-03
1.531794E-08,-6.2E-03
1.532106E-08,-6.2E-03
1.532419E-08,-6.3E-03
1.532731E-08,-6.3E-03
1.533044E-08,-6.3E-03
1.533356E-08,-6.4E-03
1.533669E-08,-6.4E-03
1.533981E-08,-6.4E-03
1.534294E-08,-6.4E-03
1.534606E-08,-6.5E-03
1.534919E-08,-6.5E-03
1.535231E-08,-6.5E-03
1.535544E-08,-6.6E-03
1.535856E-08,-6.6E-03
1.536169E-08,-6.6E-03
1.536481E-08,-6.7E-03
1.536794E-08,-6.7E-03
1.537106E-08,-6.7E-03
1.537419E-08,-6.7E-03
1.537731E-08,-6.8E-03
1.538044E-08,-6.8E-03
1.538356E-08,-6.8E-03
1.538669E-08,-6.8E-03
1.538981E-08,-6.9E-03
1.539294E-08,-6.9E-03
1.539606E-08,-6.9E-03
1.539919E-08,-6.9E-03
1.540231E-08,-6.9E-03
1.540544E-08,-7.0E-03
1.540856E-08,-7.0E-03
1.541169E-08,-7.0E-03
1.541481E-08,-7.0E-03
1.541794E-08,-7.0E-03
1.542106E-08,-7.1E-03
1.542419E-08,-7.1E-03
1.542731E-08,-7.1E-03
1.543044E-08,-7.1E-03
1.543356E-08,-7.1E-03
1.543669E-08,-7.1E-03
1.543981E-08,-7.1E-03
1.544294E-08,-7.2E-03
1.544606E-08,-7.2E-03
1.544919E-08,-7.2E-03
1.545231E-08,-7.2E-03
1.545544E-08,-7.2E-03
1.545856E-08,-7.2E-03
1.546169E-08,-7.2E-03
1.546481E-08,-7.2E-03
1.546794E-08,-7.2E-03
1.547106E-08,-7.2E-03
1.547419E-08,-7.2E-03
1.547731E-08,-7.2E-03
1.548044E-08,-7.2E-03
1.548356E-08,-7.2E-03
1.548669E-08,-7.2E-03
1.548981E-08,-7.2E-03
1.549294E-08,-7.2E-03
1.549606E-08,-7.2E-03
1.549919E-08,-7.2E-03
1.550231E-08,-7.2E-03
1.550544E-08,-7.2E-03
1.550856E-08,-7.2E-03
1.551169E-08,-7.2E-03
1.551481E-08,-7.2E-03
1.551794E-08,-7.2E-03
1.552106E-08,-7.2E-03
1.552419E-08,-7.2E-03
1.552731E-08,-7.2E-03
1.553044E-08,-7.2E-03
1.553356E-08,-7.2E-03
1.553669E-08,-7.2E-03
1.553981E-08,-7.2E-03
1.554294E-08,-7.1E-03
1.554606E-08,-7.1E-03
1.554919E-08,-7.1E-03
1.555231E-08,-7.1E-03
1.555544E-08,-7.1E-03
1.555856E-08,-7.1E-03
1.556169E-08,-7.0E-03
1.556481E-08,-7.0E-03
1.556794E-08,-7.0E-03
1.557106E-08,-7.0E-03
1.557419E-08,-7.0E-03
1.557731E-08,-7.0E-03
1.558044E-08,-6.9E-03
1.558356E-08,-6.9E-03
1.558669E-08,-6.9E-03
1.558981E-08,-6.9E-03
1.559294E-08,-6.8E-03
1.559606E-08,-6.8E-03
1.559919E-08,-6.8E-03
1.560231E-08,-6.8E-03
1.560544E-08,-6.7E-03
1.560856E-08,-6.7E-03
1.561169E-08,-6.7E-03
1.561481E-08,-6.6E-03
1.561794E-08,-6.6E-03
1.562106E-08,-6.6E-03
1.562419E-08,-6.5E-03
1.562731E-08,-6.5E-03
1.563044E-08,-6.5E-03
1.563356E-08,-6.5E-03
1.563669E-08,-6.4E-03
1.563981E-08,-6.4E-03
1.564294E-08,-6.3E-03
1.564606E-08,-6.3E-03
1.564919E-08,-6.2E-03
1.565231E-08,-6.2E-03
1.565544E-08,-6.2E-03
1.565856E-08,-6.1E-03
1.566169E-08,-6.1E-03
1.566481E-08,-6.0E-03
1.566794E-08,-6.0E-03
1.567106E-08,-5.9E-03
1.567419E-08,-5.9E-03
1.567731E-08,-5.9E-03
1.568044E-08,-5.8E-03
1.568356E-08,-5.8E-03
1.568669E-08,-5.7E-03
1.568981E-08,-5.7E-03
1.569294E-08,-5.6E-03
1.569606E-08,-5.5E-03
1.569919E-08,-5.5E-03
1.570231E-08,-5.4E-03
1.570544E-08,-5.4E-03
1.570856E-08,-5.3E-03
1.571169E-08,-5.3E-03
1.571481E-08,-5.2E-03
1.571794E-08,-5.2E-03
1.572106E-08,-5.1E-03
1.572419E-08,-5.0E-03
1.572731E-08,-5.0E-03
1.573044E-08,-4.9E-03
1.573356E-08,-4.8E-03
1.573669E-08,-4.8E-03
1.573981E-08,-4.7E-03
1.574294E-08,-4.7E-03
1.574606E-08,-4.6E-03
1.574919E-08,-4.5E-03
1.575231E-08,-4.5E-03
1.575544E-08,-4.4E-03
1.575856E-08,-4.3E-03
1.576169E-08,-4.3E-03
1.576481E-08,-4.2E-03
1.576794E-08,-4.1E-03
1.577106E-08,-4.0E-03
1.577419E-08,-4.0E-03
1.577731E-08,-3.9E-03
1.578044E-08,-3.8E-03
1.578356E-08,-3.8E-03
1.578669E-08,-3.7E-03
1.578981E-08,-3.6E-03
1.579294E-08,-3.6E-03
1.579606E-08,-3.5E-03
1.579919E-08,-3.4E-03
1.580231E-08,-3.3E-03
1.580544E-08,-3.3E-03
1.580856E-08,-3.2E-03
1.581169E-08,-3.1E-03
1.581481E-08,-3.0E-03
1.581794E-08,-3.0E-03
1.582106E-08,-2.9E-03
1.582419E-08,-2.8E-03
1.582731E-08,-2.7E-03
1.583044E-08,-2.7E-03
1.583356E-08,-2.6E-03
1.583669E-08,-2.5E-03
1.583981E-08,-2.4E-03
1.584294E-08,-2.4E-03
1.584606E-08,-2.3E-03
1.584919E-08,-2.2E-03
1.585231E-08,-2.1E-03
1.585544E-08,-2.1E-03
1.585856E-08,-2.0E-03
1.586169E-08,-1.9E-03
1.586481E-08,-1.8E-03
1.586794E-08,-1.8E-03
1.587106E-08,-1.7E-03
1.587419E-08,-1.6E-03
1.587731E-08,-1.6E-03
1.588044E-08,-1.5E-03
1.588356E-08,-1.4E-03
1.588669E-08,-1.4E-03
1.588981E-08,-1.3E-03
1.589294E-08,-1.2E-03
1.589606E-08,-1.2E-03
1.589919E-08,-1.1E-03
1.590231E-08,-1.0E-03
1.590544E-08,-9E-04
1.590856E-08,-9E-04
1.591169E-08,-8E-04
1.591481E-08,-8E-04
1.591794E-08,-7E-04
1.592106E-08,-6E-04
1.592419E-08,-6E-04
1.592731E-08,-5E-04
1.593044E-08,-5E-04
1.593356E-08,-4E-04
1.593669E-08,-3E-04
1.593981E-08,-3E-04
1.594294E-08,-2E-04
1.594606E-08,-2E-04
1.594919E-08,-1E-04
1.595231E-08,-1E-04
1.595544E-08,0.0E+00
1.595856E-08,1E-04
1.596169E-08,1E-04
1.596481E-08,2E-04
1.596794E-08,2E-04
1.597106E-08,3E-04
1.597419E-08,3E-04
1.597731E-08,4E-04
1.598044E-08,4E-04
1.598356E-08,4E-04
1.598669E-08,5E-04
1.598981E-08,5E-04
1.599294E-08,6E-04
1.599606E-08,6E-04
1.599919E-08,6E-04
1.600231E-08,7E-04
1.600544E-08,7E-04
1.600856E-08,8E-04
1.601169E-08,8E-04
1.601481E-08,8E-04
1.601794E-08,9E-04
1.602106E-08,9E-04
1.602419E-08,9E-04
1.602731E-08,1.0E-03
1.603044E-08,1.0E-03
1.603356E-08,1.0E-03
1.603669E-08,1.0E-03
1.603981E-08,1.1E-03
1.604294E-08,1.1E-03
1.604606E-08,1.1E-03
1.604919E-08,1.1E-03
1.605231E-08,1.1E-03
1.605544E-08,1.2E-03
1.605856E-08,1.2E-03
1.606169E-08,1.2E-03
1.606481E-08,1.2E-03
1.606794E-08,1.2E-03
1.607106E-08,1.3E-03
1.607419E-08,1.3E-03
1.607731E-08,1.3E-03
1.608044E-08,1.3E-03
1.608356E-08,1.3E-03
1.608669E-08,1.3E-03
1.608981E-08,1.3E-03
1.609294E-08,1.3E-03
1.609606E-08,1.3E-03
1.609919E-08,1.3E-03
1.610231E-08,1.4E-03
1.610544E-08,1.4E-03
1.610856E-08,1.4E-03
1.611169E-08,1.4E-03
1.611481E-08,1.4E-03
1.611794E-08,1.4E-03
1.612106E-08,1.4E-03
1.612419E-08,1.4E-03
1.612731E-08,1.4E-03
1.613044E-08,1.4E-03
1.613356E-08,1.4E-03
1.613669E-08,1.4E-03
1.613981E-08,1.4E-03
1.614294E-08,1.4E-03
1.614606E-08,1.4E-03
1.614919E-08,1.3E-03
1.615231E-08,1.3E-03
1.615544E-08,1.3E-03
1.615856E-08,1.3E-03
1.616169E-08,1.3E-03
1.616481E-08,1.3E-03
1.616794E-08,1.3E-03
1.617106E-08,1.3E-03
1.617419E-08,1.3E-03
1.617731E-08,1.3E-03
1.618044E-08,1.3E-03
1.618356E-08,1.3E-03
1.618669E-08,1.3E-03
1.618981E-08,1.3E-03
1.619294E-08,1.2E-03
1.619606E-08,1.2E-03
1.619919E-08,1.2E-03
1.620231E-08,1.2E-03
1.620544E-08,1.2E-03
1.620856E-08,1.2E-03
1.621169E-08,1.2E-03
1.621481E-08,1.2E-03
1.621794E-08,1.2E-03
1.622106E-08,1.2E-03
1.622419E-08,1.1E-03
1.622731E-08,1.1E-03
1.623044E-08,1.1E-03
1.623356E-08,1.1E-03
1.623669E-08,1.1E-03
1.623981E-08,1.1E-03
1.624294E-08,1.1E-03
1.624606E-08,1.1E-03
1.624919E-08,1.0E-03
1.625231E-08,1.0E-03
1.625544E-08,1.0E-03
1.625856E-08,1.0E-03
1.626169E-08,1.0E-03
1.626481E-08,1.0E-03
1.626794E-08,1.0E-03
1.627106E-08,1.0E-03
1.627419E-08,1.0E-03
1.627731E-08,1.0E-03
1.628044E-08,1.0E-03
1.628356E-08,9E-04
1.628669E-08,9E-04
1.628981E-08,9E-04
1.629294E-08,9E-04
1.629606E-08,9E-04
1.629919E-08,9E-04
1.630231E-08,9E-04
1.630544E-08,9E-04
1.630856E-08,9E-04
1.631169E-08,9E-04
1.631481E-08,9E-04
1.631794E-08,9E-04
1.632106E-08,9E-04
1.632419E-08,8E-04
1.632731E-08,8E-04
1.633044E-08,8E-04
1.633356E-08,8E-04
1.633669E-08,8E-04
1.633981E-08,8E-04
1.634294E-08,8E-04
1.634606E-08,8E-04
1.634919E-08,8E-04
1.635231E-08,8E-04
1.635544E-08,8E-04
1.635856E-08,8E-04
1.636169E-08,8E-04
1.636481E-08,8E-04
1.636794E-08,7E-04
1.637106E-08,7E-04
1.637419E-08,7E-04
1.637731E-08,7E-04
1.638044E-08,7E-04
1.638356E-08,7E-04
1.638669E-08,7E-04
1.638981E-08,7E-04
1.639294E-08,7E-04
1.639606E-08,7E-04
1.639919E-08,6E-04
1.640231E-08,6E-04
1.640544E-08,6E-04
1.640856E-08,6E-04
1.641169E-08,6E-04
1.641481E-08,6E-04
1.641794E-08,6E-04
1.642106E-08,6E-04
1.642419E-08,6E-04
1.642731E-08,6E-04
1.643044E-08,5E-04
1.643356E-08,5E-04
1.643669E-08,5E-04
1.643981E-08,5E-04
1.644294E-08,5E-04
1.644606E-08,4E-04
1.644919E-08,4E-04
1.645231E-08,4E-04
1.645544E-08,4E-04
1.645856E-08,4E-04
1.646169E-08,4E-04
1.646481E-08,3E-04
1.646794E-08,3E-04
1.647106E-08,3E-04
1.647419E-08,3E-04
1.647731E-08,2E-04
1.648044E-08,2E-04
1.648356E-08,2E-04
1.648669E-08,2E-04
1.648981E-08,1E-04
1.649294E-08,1E-04
1.649606E-08,1E-04
1.649919E-08,0.0E+00
1.650231E-08,0.0E+00
1.650544E-08,0.0E+00
1.650856E-08,-1E-04
1.651169E-08,-1E-04
1.651481E-08,-1E-04
1.651794E-08,-2E-04
1.652106E-08,-2E-04
1.652419E-08,-3E-04
1.652731E-08,-3E-04
1.653044E-08,-3E-04
1.653356E-08,-4E-04
1.653669E-08,-4E-04
1.653981E-08,-5E-04
1.654294E-08,-5E-04
1.654606E-08,-6E-04
1.654919E-08,-6E-04
1.655231E-08,-7E-04
1.655544E-08,-7E-04
1.655856E-08,-8E-04
1.656169E-08,-8E-04
1.656481E-08,-9E-04
1.656794E-08,-9E-04
1.657106E-08,-1.0E-03
1.657419E-08,-1.0E-03
1.657731E-08,-1.1E-03
1.658044E-08,-1.1E-03
1.658356E-08,-1.2E-03
1.658669E-08,-1.3E-03
1.658981E-08,-1.3E-03
1.659294E-08,-1.4E-03
1.659606E-08,-1.4E-03
1.659919E-08,-1.5E-03
1.660231E-08,-1.6E-03
1.660544E-08,-1.6E-03
1.660856E-08,-1.7E-03
1.661169E-08,-1.7E-03
1.661481E-08,-1.8E-03
1.661794E-08,-1.9E-03
1.662106E-08,-1.9E-03
1.662419E-08,-2.0E-03
1.662731E-08,-2.1E-03
