1.372052E-08,3.11E-02
1.372364E-08,3.07E-02
1.372677E-08,3.03E-02
1.372989E-08,2.99E-02
1.373302E-08,2.95E-02
1.373614E-08,2.91E-02
1.373927E-08,2.87E-02
1.374239E-08,2.83E-02
1.374552E-08,2.79E-02
1.374864E-08,2.75E-02
1.375177E-08,2.71E-02
1.375489E-08,2.67E-02
1.375802E-08,2.63E-02
1.376114E-08,2.59E-02
1.376427E-08,2.55E-02
1.376739E-08,2.51E-02
1.377052E-08,2.47E-02
1.377364E-08,2.44E-02
1.377677E-08,2.40E-02
1.377989E-08,2.36E-02
1.378302E-08,2.33E-02
1.378614E-08,2.29E-02
1.378927E-08,2.25E-02
1.379239E-08,2.22E-02
1.379552E-08,2.18E-02
1.379864E-08,2.14E-02
1.380177E-08,2.10E-02
1.380489E-08,2.07E-02
1.380802E-08,2.03E-02
1.381114E-08,1.99E-02
1.381427E-08,1.96E-02
1.381739E-08,1.92E-02
1.382052E-08,1.89E-02
1.382364E-08,1.85E-02
1.382677E-08,1.82E-02
1.382989E-08,1.79E-02
1.383302E-08,1.75E-02
1.383614E-08,1.72E-02
1.383927E-08,1.69E-02
1.384239E-08,1.66E-02
1.384552E-08,1.62E-02
1.384864E-08,1.59E-02
1.385177E-08,1.55E-02
1.385489E-08,1.52E-02
1.385802E-08,1.49E-02
1.386114E-08,1.46E-02
1.386427E-08,1.42E-02
1.386739E-08,1.39E-02
1.387052E-08,1.36E-02
1.387364E-08,1.33E-02
1.387677E-08,1.30E-02
1.387989E-08,1.27E-02
1.388302E-08,1.25E-02
1.388614E-08,1.22E-02
1.388927E-08,1.19E-02
1.389239E-08,1.16E-02
1.389552E-08,1.13E-02
1.389864E-08,1.10E-02
1.390177E-08,1.07E-02
1.390489E-08,1.05E-02
1.390802E-08,1.02E-02
1.391114E-08,9.9E-03
1.391427E-08,9.6E-03
1.391739E-08,9.3E-03
1.392052E-08,9.1E-03
1.392364E-08,8.8E-03
1.392677E-08,8.6E-03
1.392989E-08,8.4E-03
1.393302E-08,8.1E-03
1.393614E-08,7.9E-03
1.393927E-08,7.7E-03
1.394239E-08,7.4E-03
1.394552E-08,7.2E-03
1.394864E-08,7.0E-03
1.395177E-08,6.7E-03
1.395489E-08,6.5E-03
1.395802E-08,6.3E-03
1.396114E-08,6.0E-03
1.396427E-08,5.8E-03
1.396739E-08,5.6E-03
1.397052E-08,5.4E-03
1.397364E-08,5.2E-03
1.397677E-08,5.0E-03
1.397989E-08,4.8E-03
1.398302E-08,4.7E-03
1.398614E-08,4.5E-03
1.398927E-08,4.3E-03
1.399239E-08,4.1E-03
1.399552E-08,4.0E-03
1.399864E-08,3.8E-03
1.400177E-08,3.6E-03
1.400489E-08,3.4E-03
1.400802E-08,3.3E-03
1.401114E-08,3.1E-03
1.401427E-08,2.9E-03
1.401739E-08,2.8E-03
1.402052E-08,2.6E-03
1.402364E-08,2.5E-03
1.402677E-08,2.4E-03
1.402989E-08,2.2E-03
1.403302E-08,2.1E-03
1.403614E-08,2.0E-03
1.403927E-08,1.9E-03
1.404239E-08,1.8E-03
1.404552E-08,1.7E-03
1.404864E-08,1.6E-03
1.405177E-08,1.4E-03
1.405489E-08,1.3E-03
1.405802E-08,1.2E-03
1.406114E-08,1.1E-03
1.406427E-08,1.0E-03
1.406739E-08,9E-04
1.407052E-08,8E-04
1.407364E-08,7E-04
1.407677E-08,6E-04
1.407989E-08,6E-04
1.408302E-08,5E-04
1.408614E-08,4E-04
1.408927E-08,4E-04
1.409239E-08,3E-04
1.409552E-08,3E-04
1.409864E-08,2E-04
1.410177E-08,1E-04
1.410489E-08,1E-04
1.410802E-08,0.0E+00
1.411114E-08,0.0E+00
1.411427E-08,-1E-04
1.411739E-08,-2E-04
1.412052E-08,-2E-04
1.412364E-08,-2E-04
1.412677E-08,-2E-04
1.412989E-08,-3E-04
1.413302E-08,-3E-04
1.413614E-08,-3E-04
1.413927E-08,-3E-04
1.414239E-08,-3E-04
1.414552E-08,-3E-04
1.414864E-08,-3E-04
1.415177E-08,-4E-04
1.415489E-08,-4E-04
1.415802E-08,-4E-04
1.416114E-08,-4E-04
1.416427E-08,-4E-04
1.416739E-08,-4E-04
1.417052E-08,-4E-04
1.417364E-08,-4E-04
1.417677E-08,-4E-04
1.417989E-08,-4E-04
1.418302E-08,-4E-04
1.418614E-08,-3E-04
1.418927E-08,-3E-04
1.419239E-08,-3E-04
1.419552E-08,-3E-04
1.419864E-08,-3E-04
1.420177E-08,-3E-04
1.420489E-08,-2E-04
1.420802E-08,-2E-04
1.421114E-08,-2E-04
1.421427E-08,-2E-04
1.421739E-08,-2E-04
1.422052E-08,-1E-04
1.422364E-08,-1E-04
1.422677E-08,-1E-04
1.422989E-08,0.0E+00
1.423302E-08,0.0E+00
1.423614E-08,0.0E+00
1.423927E-08,1E-04
1.424239E-08,1E-04
1.424552E-08,2E-04
1.424864E-08,2E-04
1.425177E-08,2E-04
1.425489E-08,3E-04
1.425802E-08,3E-04
1.426114E-08,3E-04
1.426427E-08,3E-04
1.426739E-08,4E-04
1.427052E-08,4E-04
1.427364E-08,4E-04
1.427677E-08,5E-04
1.427989E-08,5E-04
1.428302E-08,6E-04
1.428614E-08,6E-04
1.428927E-08,7E-04
1.429239E-08,7E-04
1.429552E-08,8E-04
1.429864E-08,8E-04
1.430177E-08,8E-04
1.430489E-08,8E-04
1.430802E-08,9E-04
1.431114E-08,9E-04
1.431427E-08,9E-04
1.431739E-08,9E-04
1.432052E-08,1.0E-03
1.432364E-08,1.0E-03
1.432677E-08,1.1E-03
1.432989E-08,1.1E-03
1.433302E-08,1.1E-03
1.433614E-08,1.2E-03
1.433927E-08,1.2E-03
1.434239E-08,1.2E-03
1.434552E-08,1.3E-03
1.434864E-08,1.3E-03
1.435177E-08,1.3E-03
1.435489E-08,1.3E-03
1.435802E-08,1.3E-03
1.436114E-08,1.3E-03
1.436427E-08,1.3E-03
1.436739E-08,1.4E-03
1.437052E-08,1.4E-03
1.437364E-08,1.4E-03
1.437677E-08,1.4E-03
1.437989E-08,1.4E-03
1.438302E-08,1.4E-03
1.438614E-08,1.5E-03
1.438927E-08,1.5E-03
1.439239E-08,1.5E-03
1.439552E-08,1.5E-03
1.439864E-08,1.5E-03
1.440177E-08,1.5E-03
1.440489E-08,1.5E-03
1.440802E-08,1.5E-03
1.441114E-08,1.5E-03
1.441427E-08,1.5E-03
1.441739E-08,1.5E-03
1.442052E-08,1.5E-03
1.442364E-08,1.5E-03
1.442677E-08,1.5E-03
1.442989E-08,1.5E-03
1.443302E-08,1.5E-03
1.443614E-08,1.5E-03
1.443927E-08,1.5E-03
1.444239E-08,1.5E-03
1.444552E-08,1.5E-03
1.444864E-08,1.4E-03
1.445177E-08,1.4E-03
1.445489E-08,1.4E-03
1.445802E-08,1.4E-03
1.446114E-08,1.4E-03
1.446427E-08,1.4E-03
1.446739E-08,1.3E-03
1.447052E-08,1.3E-03
1.447364E-08,1.3E-03
1.447677E-08,1.3E-03
1.447989E-08,1.3E-03
1.448302E-08,1.2E-03
1.448614E-08,1.2E-03
1.448927E-08,1.2E-03
1.449239E-08,1.2E-03
1.449552E-08,1.1E-03
1.449864E-08,1.1E-03
1.450177E-08,1.1E-03
1.450489E-08,1.1E-03
1.450802E-08,1.0E-03
1.451114E-08,1.0E-03
1.451427E-08,1.0E-03
1.451739E-08,9E-04
1.452052E-08,9E-04
1.452364E-08,9E-04
1.452677E-08,8E-04
1.452989E-08,8E-04
1.453302E-08,8E-04
1.453614E-08,8E-04
1.453927E-08,7E-04
1.454239E-08,7E-04
1.454552E-08,7E-04
1.454864E-08,6E-04
1.455177E-08,6E-04
1.455489E-08,6E-04
1.455802E-08,6E-04
1.456114E-08,5E-04
1.456427E-08,5E-04
1.456739E-08,5E-04
1.457052E-08,4E-04
1.457364E-08,4E-04
1.457677E-08,4E-04
1.457989E-08,4E-04
1.458302E-08,3E-04
1.458614E-08,3E-04
1.458927E-08,3E-04
1.459239E-08,3E-04
1.459552E-08,2E-04
1.459864E-08,2E-04
1.460177E-08,2E-04
1.460489E-08,2E-04
1.460802E-08,1E-04
1.461114E-08,1E-04
1.461427E-08,1E-04
1.461739E-08,1E-04
1.462052E-08,1E-04
1.462364E-08,0.0E+00
1.462677E-08,0.0E+00
1.462989E-08,0.0E+00
1.463302E-08,0.0E+00
1.463614E-08,0.0E+00
1.463927E-08,-1E-04
1.464239E-08,-1E-04
1.464552E-08,-1E-04
1.464864E-08,-1E-04
1.465177E-08,-1E-04
1.465489E-08,-1E-04
1.465802E-08,-1E-04
1.466114E-08,-1E-04
1.466427E-08,-1E-04
1.466739E-08,-1E-04
1.467052E-08,-1E-04
1.467364E-08,-1E-04
1.467677E-08,-1E-04
1.467989E-08,-1E-04
1.468302E-08,-1E-04
1.468614E-08,-1E-04
1.468927E-08,-1E-04
1.469239E-08,-1E-04
1.469552E-08,-1E-04
1.469864E-08,-1E-04
1.470177E-08,-1E-04
1.470489E-08,-1E-04
1.470802E-08,-1E-04
1.471114E-08,-1E-04
1.471427E-08,-1E-04
1.471739E-08,-1E-04
1.472052E-08,-1E-04
1.472364E-08,-1E-04
1.472677E-08,-1E-04
1.472989E-08,-1E-04
1.473302E-08,0.0E+00
1.473614E-08,0.0E+00
1.473927E-08,0.0E+00
1.474239E-08,0.0E+00
1.474552E-08,0.0E+00
1.474864E-08,0.0E+00
1.475177E-08,0.0E+00
1.475489E-08,1E-04
1.475802E-08,1E-04
1.476114E-08,1E-04
1.476427E-08,1E-04
1.476739E-08,1E-04
1.477052E-08,1E-04
1.477364E-08,2E-04
1.477677E-08,2E-04
1.477989E-08,2E-04
1.478302E-08,2E-04
1.478614E-08,2E-04
1.478927E-08,2E-04
1.479239E-08,2E-04
1.479552E-08,3E-04
1.479864E-08,3E-04
1.480177E-08,3E-04
1.480489E-08,3E-04
1.480802E-08,3E-04
1.481114E-08,3E-04
1.481427E-08,3E-04
1.481739E-08,4E-04
1.482052E-08,4E-04
1.482364E-08,4E-04
1.482677E-08,4E-04
1.482989E-08,4E-04
1.483302E-08,4E-04
1.483614E-08,4E-04
1.483927E-08,4E-04
1.484239E-08,4E-04
1.484552E-08,4E-04
1.484864E-08,4E-04
1.485177E-08,4E-04
1.485489E-08,4E-04
1.485802E-08,4E-04
1.486114E-08,4E-04
1.486427E-08,4E-04
1.486739E-08,4E-04
1.487052E-08,4E-04
1.487364E-08,4E-04
1.487677E-08,4E-04
1.487989E-08,4E-04
1.488302E-08,4E-04
1.488614E-08,4E-04
1.488927E-08,3E-04
1.489239E-08,3E-04
1.489552E-08,3E-04
1.489864E-08,3E-04
1.490177E-08,3E-04
1.490489E-08,2E-04
1.490802E-08,2E-04
1.491114E-08,2E-04
1.491427E-08,2E-04
1.491739E-08,1E-04
1.492052E-08,1E-04
1.492364E-08,1E-04
1.492677E-08,0.0E+00
1.492989E-08,0.0E+00
1.493302E-08,-1E-04
1.493614E-08,-1E-04
1.493927E-08,-1E-04
1.494239E-08,-2E-04
1.494552E-08,-2E-04
1.494864E-08,-3E-04
1.495177E-08,-3E-04
1.495489E-08,-4E-04
1.495802E-08,-4E-04
1.496114E-08,-5E-04
1.496427E-08,-5E-04
1.496739E-08,-6E-04
1.497052E-08,-7E-04
1.497364E-08,-7E-04
1.497677E-08,-8E-04
1.497989E-08,-8E-04
1.498302E-08,-9E-04
1.498614E-08,-1.0E-03
1.498927E-08,-1.1E-03
1.499239E-08,-1.1E-03
1.499552E-08,-1.2E-03
1.499864E-08,-1.3E-03
1.500177E-08,-1.4E-03
1.500489E-08,-1.4E-03
1.500802E-08,-1.5E-03
1.501114E-08,-1.6E-03
1.501427E-08,-1.7E-03
1.501739E-08,-1.8E-03
1.502052E-08,-1.8E-03
1.502364E-08,-1.9E-03
1.502677E-08,-2.0E-03
1.502989E-08,-2.1E-03
1.503302E-08,-2.2E-03
1.503614E-08,-2.3E-03
1.503927E-08,-2.4E-03
1.504239E-08,-2.5E-03
1.504552E-08,-2.5E-03
1.504864E-08,-2.6E-03
1.505177E-08,-2.7E-03
1.505489E-08,-2.8E-03
1.505802E-08,-2.9E-03
1.506114E-08,-3.0E-03
1.506427E-08,-3.1E-03
1.506739E-08,-3.2E-03
1.507052E-08,-3.3E-03
1.507364E-08,-3.4E-03
1.507677E-08,-3.5E-03
1.507989E-08,-3.6E-03
1.508302E-08,-3.7E-03
1.508614E-08,-3.8E-03
1.508927E-08,-3.8E-03
1.509239E-08,-3.9E-03
1.509552E-08,-4.0E-03
1.509864E-08,-4.1E-03
1.510177E-08,-4.2E-03
1.510489E-08,-4.3E-03
1.510802E-08,-4.4E-03
1.511114E-08,-4.5E-03
1.511427E-08,-4.6E-03
1.511739E-08,-4.7E-03
1.512052E-08,-4.8E-03
1.512364E-08,-4.9E-03
1.512677E-08,-5.0E-03
1.512989E-08,-5.0E-03
1.513302E-08,-5.1E-03
1.513614E-08,-5.2E-03
1.513927E-08,-5.3E-03
1.514239E-08,-5.4E-03
1.514552E-08,-5.5E-03
1.514864E-08,-5.5E-03
1.515177E-08,-5.6E-03
1.515489E-08,-5.7E-03
1.515802E-08,-5.8E-03
1.516114E-08,-5.8E-03
1.516427E-08,-5.9E-03
1.516739E-08,-6.0E-03
1.517052E-08,-6.1E-03
1.517364E-08,-6.1E-03
1.517677E-08,-6.2E-03
1.517989E-08,-6.3E-03
1.518302E-08,-6.3E-03
1.518614E-08,-6.4E-03
1.518927E-08,-6.5E-03
1.519239E-08,-6.5E-03
1.519552E-08,-6.6E-03
1.519864E-08,-6.6E-03
1.520177E-08,-6.7E-03
1.520489E-08,-6.8E-03
1.520802E-08,-6.8E-03
1.521114E-08,-6.9E-03
1.521427E-08,-6.9E-03
1.521739E-08,-7.0E-03
1.522052E-08,-7.0E-03
1.522364E-08,-7.0E-03
1.522677E-08,-7.1E-03
1.522989E-08,-7.1E-03
1.523302E-08,-7.2E-03
1.523614E-08,-7.2E-03
1.523927E-08,-7.2E-03
1.524239E-08,-7.2E-03
1.524552E-08,-7.3E-03
1.524864E-08,-7.3E-03
1.525177E-08,-7.3E-03
1.525489E-08,-7.4E-03
1.525802E-08,-7.4E-03
1.526114E-08,-7.4E-03
1.526427E-08,-7.4E-03
1.526739E-08,-7.4E-03
1.527052E-08,-7.5E-03
1.527364E-08,-7.5E-03
1.527677E-08,-7.5E-03
1.527989E-08,-7.5E-03
1.528302E-08,-7.5E-03
1.528614E-08,-7.5E-03
1.528927E-08,-7.5E-03
1.529239E-08,-7.5E-03
1.529552E-08,-7.5E-03
1.529864E-08,-7.5E-03
1.530177E-08,-7.5E-03
1.530489E-08,-7.5E-03
1.530802E-08,-7.5E-03
1.531114E-08,-7.5E-03
1.531427E-08,-7.5E-03
1.531739E-08,-7.5E-03
1.532052E-08,-7.5E-03
1.532364E-08,-7.5E-03
1.532677E-08,-7.5E-03
1.532989E-08,-7.5E-03
1.533302E-08,-7.4E-03
1.533614E-08,-7.4E-03
1.533927E-08,-7.4E-03
1.534239E-08,-7.4E-03
1.534552E-08,-7.4E-03
1.534864E-08,-7.4E-03
1.535177E-08,-7.4E-03
1.535489E-08,-7.4E-03
1.535802E-08,-7.3E-03
1.536114E-08,-7.3E-03
1.536427E-08,-7.3E-03
1.536739E-08,-7.3E-03
1.537052E-08,-7.3E-03
1.537364E-08,-7.2E-03
1.537677E-08,-7.2E-03
1.537989E-08,-7.2E-03
1.538302E-08,-7.2E-03
1.538614E-08,-7.1E-03
1.538927E-08,-7.1E-03
1.539239E-08,-7.1E-03
1.539552E-08,-7.1E-03
1.539864E-08,-7.1E-03
1.540177E-08,-7.0E-03
1.540489E-08,-7.0E-03
1.540802E-08,-7.0E-03
1.541114E-08,-7.0E-03
1.541427E-08,-7.0E-03
1.541739E-08,-6.9E-03
1.542052E-08,-6.9E-03
1.542364E-08,-6.9E-03
1.542677E-08,-6.9E-03
1.542989E-08,-6.8E-03
1.543302E-08,-6.8E-03
1.543614E-08,-6.8E-03
1.543927E-08,-6.8E-03
1.544239E-08,-6.7E-03
1.544552E-08,-6.7E-03
1.544864E-08,-6.7E-03
1.545177E-08,-6.7E-03
1.545489E-08,-6.7E-03
1.545802E-08,-6.7E-03
1.546114E-08,-6.6E-03
1.546427E-08,-6.6E-03
1.546739E-08,-6.6E-03
1.547052E-08,-6.6E-03
1.547364E-08,-6.6E-03
1.547677E-08,-6.5E-03
1.547989E-08,-6.5E-03
1.548302E-08,-6.5E-03
1.548614E-08,-6.5E-03
1.548927E-08,-6.5E-03
1.549239E-08,-6.5E-03
1.549552E-08,-6.4E-03
1.549864E-08,-6.4E-03
1.550177E-08,-6.4E-03
1.550489E-08,-6.4E-03
1.550802E-08,-6.4E-03
1.551114E-08,-6.4E-03
1.551427E-08,-6.4E-03
1.551739E-08,-6.4E-03
1.552052E-08,-6.3E-03
1.552364E-08,-6.3E-03
1.552677E-08,-6.3E-03
1.552989E-08,-6.3E-03
1.553302E-08,-6.3E-03
1.553614E-08,-6.3E-03
1.553927E-08,-6.3E-03
1.554239E-08,-6.2E-03
1.554552E-08,-6.2E-03
1.554864E-08,-6.2E-03
1.555177E-08,-6.2E-03
1.555489E-08,-6.2E-03
1.555802E-08,-6.2E-03
1.556114E-08,-6.2E-03
1.556427E-08,-6.2E-03
1.556739E-08,-6.2E-03
1.557052E-08,-6.1E-03
1.557364E-08,-6.1E-03
1.557677E-08,-6.1E-03
1.557989E-08,-6.1E-03
1.558302E-08,-6.1E-03
1.558614E-08,-6.1E-03
1.558927E-08,-6.0E-03
1.559239E-08,-6.0E-03
1.559552E-08,-6.0E-03
1.559864E-08,-6.0E-03
1.560177E-08,-6.0E-03
1.560489E-08,-5.9E-03
1.560802E-08,-5.9E-03
1.561114E-08,-5.9E-03
1.561427E-08,-5.9E-03
1.561739E-08,-5.9E-03
1.562052E-08,-5.8E-03
1.562364E-08,-5.8E-03
1.562677E-08,-5.8E-03
1.562989E-08,-5.8E-03
1.563302E-08,-5.7E-03
1.563614E-08,-5.7E-03
1.563927E-08,-5.7E-03
1.564239E-08,-5.7E-03
1.564552E-08,-5.6E-03
1.564864E-08,-5.6E-03
1.565177E-08,-5.5E-03
1.565489E-08,-5.5E-03
1.565802E-08,-5.5E-03
1.566114E-08,-5.4E-03
1.566427E-08,-5.4E-03
1.566739E-08,-5.4E-03
1.567052E-08,-5.3E-03
1.567364E-08,-5.3E-03
1.567677E-08,-5.2E-03
1.567989E-08,-5.2E-03
1.568302E-08,-5.2E-03
1.568614E-08,-5.1E-03
1.568927E-08,-5.1E-03
1.569239E-08,-5.0E-03
1.569552E-08,-5.0E-03
1.569864E-08,-4.9E-03
1.570177E-08,-4.8E-03
1.570489E-08,-4.8E-03
1.570802E-08,-4.7E-03
1.571114E-08,-4.7E-03
1.571427E-08,-4.6E-03
1.571739E-08,-4.6E-03
1.572052E-08,-4.5E-03
1.572364E-08,-4.4E-03
1.572677E-08,-4.4E-03
1.572989E-08,-4.3E-03
1.573302E-08,-4.2E-03
1.573614E-08,-4.2E-03
1.573927E-08,-4.1E-03
1.574239E-08,-4.0E-03
1.574552E-08,-4.0E-03
1.574864E-08,-3.9E-03
1.575177E-08,-3.8E-03
1.575489E-08,-3.7E-03
1.575802E-08,-3.7E-03
1.576114E-08,-3.6E-03
1.576427E-08,-3.5E-03
1.576739E-08,-3.5E-03
1.577052E-08,-3.4E-03
1.577364E-08,-3.3E-03
1.577677E-08,-3.2E-03
1.577989E-08,-3.1E-03
1.578302E-08,-3.1E-03
1.578614E-08,-3.0E-03
1.578927E-08,-2.9E-03
1.579239E-08,-2.8E-03
1.579552E-08,-2.7E-03
1.579864E-08,-2.6E-03
1.580177E-08,-2.6E-03
1.580489E-08,-2.5E-03
1.580802E-08,-2.4E-03
1.581114E-08,-2.3E-03
1.581427E-08,-2.2E-03
1.581739E-08,-2.1E-03
1.582052E-08,-2.1E-03
1.582364E-08,-2.0E-03
1.582677E-08,-1.9E-03
1.582989E-08,-1.8E-03
1.583302E-08,-1.7E-03
1.583614E-08,-1.7E-03
1.583927E-08,-1.6E-03
1.584239E-08,-1.5E-03
1.584552E-08,-1.4E-03
1.584864E-08,-1.3E-03
1.585177E-08,-1.3E-03
1.585489E-08,-1.2E-03
1.585802E-08,-1.1E-03
1.586114E-08,-1.0E-03
1.586427E-08,-9E-04
1.586739E-08,-9E-04
1.587052E-08,-8E-04
1.587364E-08,-7E-04
1.587677E-08,-6E-04
1.587989E-08,-6E-04
1.588302E-08,-5E-04
1.588614E-08,-4E-04
1.588927E-08,-4E-04
1.589239E-08,-3E-04
1.589552E-08,-2E-04
1.589864E-08,-2E-04
1.590177E-08,-1E-04
1.590489E-08,-1E-04
1.590802E-08,0.0E+00
1.591114E-08,1E-04
1.591427E-08,1E-04
1.591739E-08,2E-04
1.592052E-08,2E-04
1.592364E-08,3E-04
1.592677E-08,3E-04
1.592989E-08,4E-04
1.593302E-08,4E-04
1.593614E-08,4E-04
1.593927E-08,5E-04
1.594239E-08,5E-04
1.594552E-08,6E-04
1.594864E-08,6E-04
1.595177E-08,6E-04
1.595489E-08,6E-04
1.595802E-08,7E-04
1.596114E-08,7E-04
1.596427E-08,7E-04
1.596739E-08,8E-04
1.597052E-08,8E-04
1.597364E-08,8E-04
1.597677E-08,8E-04
1.597989E-08,8E-04
1.598302E-08,8E-04
1.598614E-08,8E-04
1.598927E-08,8E-04
1.599239E-08,8E-04
1.599552E-08,8E-04
1.599864E-08,8E-04
1.600177E-08,8E-04
1.600489E-08,8E-04
1.600802E-08,8E-04
1.601114E-08,8E-04
1.601427E-08,8E-04
1.601739E-08,8E-04
1.602052E-08,8E-04
1.602364E-08,7E-04
1.602677E-08,7E-04
1.602989E-08,7E-04
1.603302E-08,7E-04
1.603614E-08,6E-04
1.603927E-08,6E-04
1.604239E-08,6E-04
1.604552E-08,6E-04
1.604864E-08,5E-04
1.605177E-08,5E-04
1.605489E-08,5E-04
1.605802E-08,4E-04
1.606114E-08,4E-04
1.606427E-08,4E-04
1.606739E-08,3E-04
1.607052E-08,3E-04
1.607364E-08,2E-04
1.607677E-08,2E-04
1.607989E-08,1E-04
1.608302E-08,1E-04
1.608614E-08,1E-04
1.608927E-08,0.0E+00
1.609239E-08,-1E-04
1.609552E-08,-1E-04
1.609864E-08,-1E-04
1.610177E-08,-2E-04
1.610489E-08,-2E-04
1.610802E-08,-3E-04
1.611114E-08,-3E-04
1.611427E-08,-4E-04
1.611739E-08,-4E-04
1.612052E-08,-5E-04
1.612364E-08,-6E-04
1.612677E-08,-6E-04
1.612989E-08,-7E-04
1.613302E-08,-7E-04
1.613614E-08,-8E-04
1.613927E-08,-8E-04
1.614239E-08,-9E-04
1.614552E-08,-9E-04
1.614864E-08,-1.0E-03
1.615177E-08,-1.0E-03
1.615489E-08,-1.1E-03
1.615802E-08,-1.1E-03
1.616114E-08,-1.2E-03
1.616427E-08,-1.2E-03
1.616739E-08,-1.3E-03
1.617052E-08,-1.3E-03
1.617364E-08,-1.4E-03
1.617677E-08,-1.4E-03
1.617989E-08,-1.5E-03
1.618302E-08,-1.5E-03
1.618614E-08,-1.6E-03
1.618927E-08,-1.6E-03
1.619239E-08,-1.7E-03
1.619552E-08,-1.7E-03
1.619864E-08,-1.8E-03
1.620177E-08,-1.8E-03
1.620489E-08,-1.9E-03
1.620802E-08,-1.9E-03
1.621114E-08,-1.9E-03
1.621427E-08,-2.0E-03
1.621739E-08,-2.0E-03
1.622052E-08,-2.1E-03
1.622364E-08,-2.1E-03
1.622677E-08,-2.1E-03
1.622989E-08,-2.2E-03
1.623302E-08,-2.2E-03
1.623614E-08,-2.3E-03
1.623927E-08,-2.3E-03
1.624239E-08,-2.3E-03
1.624552E-08,-2.4E-03
1.624864E-08,-2.4E-03
1.625177E-08,-2.4E-03
1.625489E-08,-2.5E-03
1.625802E-08,-2.5E-03
1.626114E-08,-2.5E-03
1.626427E-08,-2.5E-03
1.626739E-08,-2.6E-03
1.627052E-08,-2.6E-03
1.627364E-08,-2.6E-03
1.627677E-08,-2.6E-03
1.627989E-08,-2.7E-03
1.628302E-08,-2.7E-03
1.628614E-08,-2.7E-03
1.628927E-08,-2.7E-03
1.629239E-08,-2.8E-03
1.629552E-08,-2.8E-03
1.629864E-08,-2.8E-03
1.630177E-08,-2.8E-03
1.630489E-08,-2.8E-03
1.630802E-08,-2.8E-03
1.631114E-08,-2.9E-03
1.631427E-08,-2.9E-03
1.631739E-08,-2.9E-03
1.632052E-08,-2.9E-03
1.632364E-08,-2.9E-03
1.632677E-08,-2.9E-03
1.632989E-08,-3.0E-03
1.633302E-08,-3.0E-03
1.633614E-08,-3.0E-03
1.633927E-08,-3.0E-03
1.634239E-08,-3.0E-03
1.634552E-08,-3.0E-03
1.634864E-08,-3.1E-03
1.635177E-08,-3.1E-03
1.635489E-08,-3.1E-03
1.635802E-08,-3.1E-03
1.636114E-08,-3.1E-03
1.636427E-08,-3.1E-03
1.636739E-08,-3.1E-03
1.637052E-08,-3.1E-03
1.637364E-08,-3.2E-03
1.637677E-08,-3.2E-03
1.637989E-08,-3.2E-03
1.638302E-08,-3.2E-03
1.638614E-08,-3.2E-03
1.638927E-08,-3.2E-03
1.639239E-08,-3.3E-03
1.639552E-08,-3.3E-03
1.639864E-08,-3.3E-03
1.640177E-08,-3.3E-03
1.640489E-08,-3.3E-03
1.640802E-08,-3.4E-03
1.641114E-08,-3.4E-03
1.641427E-08,-3.4E-03
1.641739E-08,-3.4E-03
1.642052E-08,-3.4E-03
1.642364E-08,-3.5E-03
1.642677E-08,-3.5E-03
1.642989E-08,-3.5E-03
1.643302E-08,-3.5E-03
1.643614E-08,-3.6E-03
1.643927E-08,-3.6E-03
1.644239E-08,-3.6E-03
1.644552E-08,-3.6E-03
1.644864E-08,-3.7E-03
1.645177E-08,-3.7E-03
1.645489E-08,-3.7E-03
1.645802E-08,-3.8E-03
1.646114E-08,-3.8E-03
1.646427E-08,-3.8E-03
1.646739E-08,-3.9E-03
1.647052E-08,-3.9E-03
1.647364E-08,-3.9E-03
1.647677E-08,-4.0E-03
1.647989E-08,-4.0E-03
1.648302E-08,-4.0E-03
1.648614E-08,-4.1E-03
1.648927E-08,-4.1E-03
1.649239E-08,-4.2E-03
1.649552E-08,-4.2E-03
1.649864E-08,-4.3E-03
1.650177E-08,-4.3E-03
1.650489E-08,-4.3E-03
1.650802E-08,-4.4E-03
1.651114E-08,-4.4E-03
1.651427E-08,-4.5E-03
1.651739E-08,-4.5E-03
1.652052E-08,-4.6E-03
1.652364E-08,-4.6E-03
1.652677E-08,-4.7E-03
1.652989E-08,-4.7E-03
1.653302E-08,-4.8E-03
1.653614E-08,-4.8E-03
1.653927E-08,-4.9E-03
1.654239E-08,-4.9E-03
1.654552E-08,-5.0E-03
1.654864E-08,-5.0E-03
1.655177E-08,-5.1E-03
1.655489E-08,-5.1E-03
1.655802E-08,-5.2E-03
1.656114E-08,-5.2E-03
1.656427E-08,-5.3E-03
1.656739E-08,-5.3E-03
1.657052E-08,-5.4E-03
1.657364E-08,-5.5E-03
1.657677E-08,-5.5E-03
1.657989E-08,-5.6E-03
1.658302E-08,-5.6E-03
1.658614E-08,-5.7E-03
1.658927E-08,-5.7E-03
1.659239E-08,-5.8E-03
1.659552E-08,-5.8E-03
1.659864E-08,-5.9E-03
1.660177E-08,-6.0E-03
1.660489E-08,-6.0E-03
1.660802E-08,-6.1E-03
1.661114E-08,-6.1E-03
1.661427E-08,-6.2E-03
1.661739E-08,-6.2E-03
1.662052E-08,-6.3E-03
1.662364E-08,-6.3E-03
1.662677E-08,-6.4E-03
1.662989E-08,-6.4E-03
1.663302E-08,-6.5E-03
1.663614E-08,-6.5E-03
1.663927E-08,-6.6E-03
1.664239E-08,-6.6E-03
