7.29808E-09,-4.7E-03
7.30121E-09,-4.7E-03
7.30433E-09,-4.7E-03
7.30746E-09,-4.7E-03
7.31058E-09,-4.7E-03
7.31371E-09,-4.7E-03
7.31683E-09,-4.7E-03
7.31996E-09,-4.7E-03
7.32308E-09,-4.7E-03
7.32621E-09,-4.7E-03
7.32933E-09,-4.7E-03
7.33246E-09,-4.7E-03
7.33558E-09,-4.7E-03
7.33871E-09,-4.7E-03
7.34183E-09,-4.7E-03
7.34496E-09,-4.7E-03
7.34808E-09,-4.7E-03
7.35121E-09,-4.7E-03
7.35433E-09,-4.7E-03
7.35746E-09,-4.7E-03
7.36058E-09,-4.7E-03
7.36371E-09,-4.7E-03
7.36683E-09,-4.7E-03
7.36996E-09,-4.7E-03
7.37308E-09,-4.6E-03
7.37621E-09,-4.6E-03
7.37933E-09,-4.6E-03
7.38246E-09,-4.6E-03
7.38558E-09,-4.6E-03
7.38871E-09,-4.6E-03
7.39183E-09,-4.6E-03
7.39496E-09,-4.6E-03
7.39808E-09,-4.6E-03
7.40121E-09,-4.5E-03
7.40433E-09,-4.5E-03
7.40746E-09,-4.5E-03
7.41058E-09,-4.5E-03
7.41371E-09,-4.5E-03
7.41683E-09,-4.5E-03
7.41996E-09,-4.4E-03
7.42308E-09,-4.4E-03
7.42621E-09,-4.4E-03
7.42933E-09,-4.4E-03
7.43246E-09,-4.4E-03
7.43558E-09,-4.3E-03
7.43871E-09,-4.3E-03
7.44183E-09,-4.3E-03
7.44496E-09,-4.3E-03
7.44808E-09,-4.3E-03
7.45121E-09,-4.2E-03
7.45433E-09,-4.2E-03
7.45746E-09,-4.2E-03
7.46058E-09,-4.2E-03
7.46371E-09,-4.1E-03
7.46683E-09,-4.1E-03
7.46996E-09,-4.1E-03
7.47308E-09,-4.1E-03
7.47621E-09,-4.0E-03
7.47933E-09,-4.0E-03
7.48246E-09,-4.0E-03
7.48558E-09,-4.0E-03
7.48871E-09,-3.9E-03
7.49183E-09,-3.9E-03
7.49496E-09,-3.9E-03
7.49808E-09,-3.8E-03
7.50121E-09,-3.8E-03
7.50433E-09,-3.8E-03
7.50746E-09,-3.8E-03
7.51058E-09,-3.7E-03
7.51371E-09,-3.7E-03
7.51683E-09,-3.7E-03
7.51996E-09,-3.6E-03
7.52308E-09,-3.6E-03
7.52621E-09,-3.6E-03
7.52933E-09,-3.5E-03
7.53246E-09,-3.5E-03
7.53558E-09,-3.5E-03
7.53871E-09,-3.4E-03
7.54183E-09,-3.4E-03
7.54496E-09,-3.4E-03
7.54808E-09,-3.3E-03
7.55121E-09,-3.3E-03
7.55433E-09,-3.3E-03
7.55746E-09,-3.2E-03
7.56058E-09,-3.2E-03
7.56371E-09,-3.1E-03
7.56683E-09,-3.1E-03
7.56996E-09,-3.1E-03
7.57308E-09,-3.0E-03
7.57621E-09,-3.0E-03
7.57933E-09,-3.0E-03
7.58246E-09,-2.9E-03
7.58558E-09,-2.9E-03
7.58871E-09,-2.9E-03
7.59183E-09,-2.8E-03
7.59496E-09,-2.8E-03
7.59808E-09,-2.8E-03
7.60121E-09,-2.7E-03
7.60433E-09,-2.7E-03
7.60746E-09,-2.6E-03
7.61058E-09,-2.6E-03
7.61371E-09,-2.6E-03
7.61683E-09,-2.5E-03
7.61996E-09,-2.5E-03
7.62308E-09,-2.5E-03
7.62621E-09,-2.4E-03
7.62933E-09,-2.4E-03
7.63246E-09,-2.4E-03
7.63558E-09,-2.3E-03
7.63871E-09,-2.3E-03
7.64183E-09,-2.3E-03
7.64496E-09,-2.3E-03
7.64808E-09,-2.2E-03
7.65121E-09,-2.2E-03
7.65433E-09,-2.2E-03
7.65746E-09,-2.1E-03
7.66058E-09,-2.1E-03
7.66371E-09,-2.1E-03
7.66683E-09,-2.0E-03
7.66996E-09,-2.0E-03
7.67308E-09,-2.0E-03
7.67621E-09,-1.9E-03
7.67933E-09,-1.9E-03
7.68246E-09,-1.9E-03
7.68558E-09,-1.9E-03
7.68871E-09,-1.8E-03
7.69183E-09,-1.8E-03
7.69496E-09,-1.8E-03
7.69808E-09,-1.8E-03
7.70121E-09,-1.8E-03
7.70433E-09,-1.7E-03
7.70746E-09,-1.7E-03
7.71058E-09,-1.7E-03
7.71371E-09,-1.7E-03
7.71683E-09,-1.6E-03
7.71996E-09,-1.6E-03
7.72308E-09,-1.6E-03
7.72621E-09,-1.6E-03
7.72933E-09,-1.6E-03
7.73246E-09,-1.6E-03
7.73558E-09,-1.6E-03
7.73871E-09,-1.6E-03
7.74183E-09,-1.6E-03
7.74496E-09,-1.5E-03
7.74808E-09,-1.5E-03
7.75121E-09,-1.5E-03
7.75433E-09,-1.5E-03
7.75746E-09,-1.5E-03
7.76058E-09,-1.5E-03
7.76371E-09,-1.5E-03
7.76683E-09,-1.5E-03
7.76996E-09,-1.4E-03
7.77308E-09,-1.4E-03
7.77621E-09,-1.5E-03
7.77933E-09,-1.5E-03
7.78246E-09,-1.5E-03
7.78558E-09,-1.5E-03
7.78871E-09,-1.5E-03
7.79183E-09,-1.5E-03
7.79496E-09,-1.5E-03
7.79808E-09,-1.5E-03
7.80121E-09,-1.5E-03
7.80433E-09,-1.5E-03
7.80746E-09,-1.5E-03
7.81058E-09,-1.5E-03
7.81371E-09,-1.5E-03
7.81683E-09,-1.5E-03
7.81996E-09,-1.5E-03
7.82308E-09,-1.5E-03
7.82621E-09,-1.5E-03
7.82933E-09,-1.5E-03
7.83246E-09,-1.6E-03
7.83558E-09,-1.6E-03
7.83871E-09,-1.6E-03
7.84183E-09,-1.6E-03
7.84496E-09,-1.6E-03
7.84808E-09,-1.6E-03
7.85121E-09,-1.7E-03
7.85433E-09,-1.7E-03
7.85746E-09,-1.7E-03
7.86058E-09,-1.7E-03
7.86371E-09,-1.7E-03
7.86683E-09,-1.7E-03
7.86996E-09,-1.7E-03
7.87308E-09,-1.7E-03
7.87621E-09,-1.8E-03
7.87933E-09,-1.8E-03
7.88246E-09,-1.8E-03
7.88558E-09,-1.8E-03
7.88871E-09,-1.8E-03
7.89183E-09,-1.9E-03
7.89496E-09,-1.9E-03
7.89808E-09,-1.9E-03
7.90121E-09,-1.9E-03
7.90433E-09,-1.9E-03
7.90746E-09,-1.9E-03
7.91058E-09,-1.9E-03
7.91371E-09,-1.9E-03
7.91683E-09,-1.9E-03
7.91996E-09,-2.0E-03
7.92308E-09,-2.0E-03
7.92621E-09,-2.0E-03
7.92933E-09,-2.0E-03
7.93246E-09,-2.0E-03
7.93558E-09,-2.0E-03
7.93871E-09,-2.1E-03
7.94183E-09,-2.1E-03
7.94496E-09,-2.1E-03
7.94808E-09,-2.1E-03
7.95121E-09,-2.1E-03
7.95433E-09,-2.1E-03
7.95746E-09,-2.1E-03
7.96058E-09,-2.1E-03
7.96371E-09,-2.1E-03
7.96683E-09,-2.1E-03
7.96996E-09,-2.1E-03
7.97308E-09,-2.0E-03
7.97621E-09,-2.0E-03
7.97933E-09,-2.0E-03
7.98246E-09,-2.0E-03
7.98558E-09,-2.0E-03
7.98871E-09,-2.0E-03
7.99183E-09,-2.0E-03
7.99496E-09,-2.0E-03
7.99808E-09,-2.0E-03
8.00121E-09,-2.0E-03
8.00433E-09,-1.9E-03
8.00746E-09,-1.9E-03
8.01058E-09,-1.9E-03
8.01371E-09,-1.8E-03
8.01683E-09,-1.8E-03
8.01996E-09,-1.8E-03
8.02308E-09,-1.7E-03
8.02621E-09,-1.7E-03
8.02933E-09,-1.6E-03
8.03246E-09,-1.6E-03
8.03558E-09,-1.6E-03
8.03871E-09,-1.5E-03
8.04183E-09,-1.5E-03
8.04496E-09,-1.5E-03
8.04808E-09,-1.4E-03
8.05121E-09,-1.3E-03
8.05433E-09,-1.3E-03
8.05746E-09,-1.2E-03
8.06058E-09,-1.1E-03
8.06371E-09,-1.0E-03
8.06683E-09,-9E-04
8.06996E-09,-9E-04
8.07308E-09,-8E-04
8.07621E-09,-7E-04
8.07933E-09,-6E-04
8.08246E-09,-6E-04
8.08558E-09,-5E-04
8.08871E-09,-4E-04
8.09183E-09,-3E-04
8.09496E-09,-2E-04
8.09808E-09,-1E-04
8.10121E-09,0.0E+00
8.10433E-09,1E-04
8.10746E-09,3E-04
8.11058E-09,4E-04
8.11371E-09,5E-04
8.11683E-09,6E-04
8.11996E-09,8E-04
8.12308E-09,9E-04
8.12621E-09,1.1E-03
8.12933E-09,1.2E-03
8.13246E-09,1.3E-03
8.13558E-09,1.4E-03
8.13871E-09,1.6E-03
8.14183E-09,1.7E-03
8.14496E-09,1.9E-03
8.14808E-09,2.0E-03
8.15121E-09,2.2E-03
8.15433E-09,2.3E-03
8.15746E-09,2.5E-03
8.16058E-09,2.7E-03
8.16371E-09,2.9E-03
8.16683E-09,3.1E-03
8.16996E-09,3.3E-03
8.17308E-09,3.5E-03
8.17621E-09,3.6E-03
8.17933E-09,3.8E-03
8.18246E-09,4.0E-03
8.18558E-09,4.2E-03
8.18871E-09,4.4E-03
8.19183E-09,4.6E-03
8.19496E-09,4.8E-03
8.19808E-09,5.0E-03
8.20121E-09,5.2E-03
8.20433E-09,5.4E-03
8.20746E-09,5.6E-03
8.21058E-09,5.9E-03
8.21371E-09,6.1E-03
8.21683E-09,6.3E-03
8.21996E-09,6.6E-03
8.22308E-09,6.8E-03
8.22621E-09,7.0E-03
8.22933E-09,7.3E-03
8.23246E-09,7.5E-03
8.23558E-09,7.7E-03
8.23871E-09,8.0E-03
8.24183E-09,8.2E-03
8.24496E-09,8.5E-03
8.24808E-09,8.7E-03
8.25121E-09,9.0E-03
8.25433E-09,9.2E-03
8.25746E-09,9.5E-03
8.26058E-09,9.8E-03
8.26371E-09,1.01E-02
8.26683E-09,1.03E-02
8.26996E-09,1.06E-02
8.27308E-09,1.09E-02
8.27621E-09,1.12E-02
8.27933E-09,1.14E-02
8.28246E-09,1.17E-02
8.28558E-09,1.20E-02
8.28871E-09,1.23E-02
8.29183E-09,1.25E-02
8.29496E-09,1.28E-02
8.29808E-09,1.31E-02
8.30121E-09,1.34E-02
8.30433E-09,1.37E-02
8.30746E-09,1.40E-02
8.31058E-09,1.43E-02
8.31371E-09,1.46E-02
8.31683E-09,1.50E-02
8.31996E-09,1.53E-02
8.32308E-09,1.56E-02
8.32621E-09,1.59E-02
8.32933E-09,1.62E-02
8.33246E-09,1.65E-02
8.33558E-09,1.68E-02
8.33871E-09,1.71E-02
8.34183E-09,1.74E-02
8.34496E-09,1.77E-02
8.34808E-09,1.80E-02
8.35121E-09,1.84E-02
8.35433E-09,1.87E-02
8.35746E-09,1.90E-02
8.36058E-09,1.94E-02
8.36371E-09,1.97E-02
8.36683E-09,2.00E-02
8.36996E-09,2.04E-02
8.37308E-09,2.07E-02
8.37621E-09,2.11E-02
8.37933E-09,2.14E-02
8.38246E-09,2.17E-02
8.38558E-09,2.21E-02
8.38871E-09,2.24E-02
8.39183E-09,2.27E-02
8.39496E-09,2.30E-02
8.39808E-09,2.34E-02
8.40121E-09,2.37E-02
8.40433E-09,2.41E-02
8.40746E-09,2.44E-02
8.41058E-09,2.48E-02
8.41371E-09,2.52E-02
8.41683E-09,2.55E-02
8.41996E-09,2.59E-02
8.42308E-09,2.63E-02
8.42621E-09,2.66E-02
8.42933E-09,2.70E-02
8.43246E-09,2.73E-02
8.43558E-09,2.77E-02
8.43871E-09,2.80E-02
8.44183E-09,2.84E-02
8.44496E-09,2.88E-02
8.44808E-09,2.91E-02
8.45121E-09,2.95E-02
8.45433E-09,2.99E-02
8.45746E-09,3.03E-02
8.46058E-09,3.06E-02
8.46371E-09,3.10E-02
8.46683E-09,3.14E-02
8.46996E-09,3.18E-02
8.47308E-09,3.22E-02
8.47621E-09,3.26E-02
8.47933E-09,3.30E-02
8.48246E-09,3.34E-02
8.48558E-09,3.37E-02
8.48871E-09,3.41E-02
8.49183E-09,3.45E-02
8.49496E-09,3.49E-02
8.49808E-09,3.53E-02
8.50121E-09,3.57E-02
8.50433E-09,3.61E-02
8.50746E-09,3.65E-02
8.51058E-09,3.69E-02
8.51371E-09,3.74E-02
8.51683E-09,3.78E-02
8.51996E-09,3.82E-02
8.52308E-09,3.86E-02
8.52621E-09,3.90E-02
8.52933E-09,3.95E-02
8.53246E-09,3.99E-02
8.53558E-09,4.03E-02
8.53871E-09,4.07E-02
8.54183E-09,4.11E-02
8.54496E-09,4.16E-02
8.54808E-09,4.20E-02
8.55121E-09,4.24E-02
8.55433E-09,4.29E-02
8.55746E-09,4.33E-02
8.56058E-09,4.38E-02
8.56371E-09,4.42E-02
8.56683E-09,4.47E-02
8.56996E-09,4.51E-02
8.57308E-09,4.56E-02
8.57621E-09,4.60E-02
8.57933E-09,4.65E-02
8.58246E-09,4.69E-02
8.58558E-09,4.74E-02
8.58871E-09,4.79E-02
8.59183E-09,4.83E-02
8.59496E-09,4.88E-02
8.59808E-09,4.92E-02
8.60121E-09,4.97E-02
8.60433E-09,5.02E-02
8.60746E-09,5.07E-02
8.61058E-09,5.11E-02
8.61371E-09,5.16E-02
8.61683E-09,5.21E-02
8.61996E-09,5.26E-02
8.62308E-09,5.31E-02
8.62621E-09,5.36E-02
8.62933E-09,5.40E-02
8.63246E-09,5.45E-02
8.63558E-09,5.50E-02
8.63871E-09,5.55E-02
8.64183E-09,5.60E-02
8.64496E-09,5.65E-02
8.64808E-09,5.70E-02
8.65121E-09,5.75E-02
8.65433E-09,5.80E-02
8.65746E-09,5.85E-02
8.66058E-09,5.90E-02
8.66371E-09,5.95E-02
8.66683E-09,6.00E-02
8.66996E-09,6.06E-02
8.67308E-09,6.11E-02
8.67621E-09,6.16E-02
8.67933E-09,6.21E-02
8.68246E-09,6.26E-02
8.68558E-09,6.31E-02
8.68871E-09,6.36E-02
8.69183E-09,6.41E-02
8.69496E-09,6.47E-02
8.69808E-09,6.52E-02
8.70121E-09,6.57E-02
8.70433E-09,6.62E-02
8.70746E-09,6.67E-02
8.71058E-09,6.72E-02
8.71371E-09,6.77E-02
8.71683E-09,6.83E-02
8.71996E-09,6.88E-02
8.72308E-09,6.93E-02
8.72621E-09,6.98E-02
8.72933E-09,7.03E-02
8.73246E-09,7.08E-02
8.73558E-09,7.14E-02
8.73871E-09,7.19E-02
8.74183E-09,7.24E-02
8.74496E-09,7.29E-02
8.74808E-09,7.34E-02
8.75121E-09,7.39E-02
8.75433E-09,7.45E-02
8.75746E-09,7.50E-02
8.76058E-09,7.55E-02
8.76371E-09,7.60E-02
8.76683E-09,7.65E-02
8.76996E-09,7.70E-02
8.77308E-09,7.75E-02
8.77621E-09,7.80E-02
8.77933E-09,7.85E-02
8.78246E-09,7.90E-02
8.78558E-09,7.95E-02
8.78871E-09,8.00E-02
8.79183E-09,8.05E-02
8.79496E-09,8.10E-02
8.79808E-09,8.15E-02
8.80121E-09,8.20E-02
8.80433E-09,8.25E-02
8.80746E-09,8.29E-02
8.81058E-09,8.34E-02
8.81371E-09,8.39E-02
8.81683E-09,8.43E-02
8.81996E-09,8.48E-02
8.82308E-09,8.53E-02
8.82621E-09,8.58E-02
8.82933E-09,8.62E-02
8.83246E-09,8.67E-02
8.83558E-09,8.72E-02
8.83871E-09,8.76E-02
8.84183E-09,8.81E-02
8.84496E-09,8.85E-02
8.84808E-09,8.90E-02
8.85121E-09,8.94E-02
8.85433E-09,8.99E-02
8.85746E-09,9.03E-02
8.86058E-09,9.07E-02
8.86371E-09,9.12E-02
8.86683E-09,9.16E-02
8.86996E-09,9.20E-02
8.87308E-09,9.24E-02
8.87621E-09,9.28E-02
8.87933E-09,9.32E-02
8.88246E-09,9.37E-02
8.88558E-09,9.41E-02
8.88871E-09,9.45E-02
8.89183E-09,9.49E-02
8.89496E-09,9.53E-02
8.89808E-09,9.57E-02
8.90121E-09,9.61E-02
8.90433E-09,9.65E-02
8.90746E-09,9.69E-02
8.91058E-09,9.73E-02
8.91371E-09,9.76E-02
8.91683E-09,9.80E-02
8.91996E-09,9.84E-02
8.92308E-09,9.87E-02
8.92621E-09,9.91E-02
8.92933E-09,9.95E-02
8.93246E-09,9.98E-02
8.93558E-09,1.002E-01
8.93871E-09,1.006E-01
8.94183E-09,1.009E-01
8.94496E-09,1.013E-01
8.94808E-09,1.016E-01
8.95121E-09,1.020E-01
8.95433E-09,1.023E-01
8.95746E-09,1.027E-01
8.96058E-09,1.030E-01
8.96371E-09,1.033E-01
8.96683E-09,1.036E-01
8.96996E-09,1.039E-01
8.97308E-09,1.043E-01
8.97621E-09,1.046E-01
8.97933E-09,1.049E-01
8.98246E-09,1.052E-01
8.98558E-09,1.056E-01
8.98871E-09,1.059E-01
8.99183E-09,1.062E-01
8.99496E-09,1.065E-01
8.99808E-09,1.068E-01
9.00121E-09,1.072E-01
9.00433E-09,1.075E-01
9.00746E-09,1.077E-01
9.01058E-09,1.080E-01
9.01371E-09,1.083E-01
9.01683E-09,1.086E-01
9.01996E-09,1.089E-01
9.02308E-09,1.092E-01
9.02621E-09,1.095E-01
9.02933E-09,1.097E-01
9.03246E-09,1.100E-01
9.03558E-09,1.103E-01
9.03871E-09,1.106E-01
9.04183E-09,1.109E-01
9.04496E-09,1.112E-01
9.04808E-09,1.115E-01
9.05121E-09,1.118E-01
9.05433E-09,1.121E-01
9.05746E-09,1.124E-01
9.06058E-09,1.126E-01
9.06371E-09,1.129E-01
9.06683E-09,1.131E-01
9.06996E-09,1.134E-01
9.07308E-09,1.137E-01
9.07621E-09,1.139E-01
9.07933E-09,1.142E-01
9.08246E-09,1.145E-01
9.08558E-09,1.148E-01
9.08871E-09,1.151E-01
9.09183E-09,1.153E-01
9.09496E-09,1.156E-01
9.09808E-09,1.159E-01
9.10121E-09,1.162E-01
9.10433E-09,1.165E-01
9.10746E-09,1.167E-01
9.11058E-09,1.169E-01
9.11371E-09,1.172E-01
9.11683E-09,1.174E-01
9.11996E-09,1.177E-01
9.12308E-09,1.180E-01
9.12621E-09,1.182E-01
9.12933E-09,1.185E-01
9.13246E-09,1.187E-01
9.13558E-09,1.190E-01
9.13871E-09,1.193E-01
9.14183E-09,1.195E-01
9.14496E-09,1.198E-01
9.14808E-09,1.201E-01
9.15121E-09,1.203E-01
9.15433E-09,1.206E-01
9.15746E-09,1.208E-01
9.16058E-09,1.211E-01
9.16371E-09,1.213E-01
9.16683E-09,1.215E-01
9.16996E-09,1.218E-01
9.17308E-09,1.220E-01
9.17621E-09,1.223E-01
9.17933E-09,1.225E-01
9.18246E-09,1.227E-01
9.18558E-09,1.230E-01
9.18871E-09,1.233E-01
9.19183E-09,1.235E-01
9.19496E-09,1.237E-01
9.19808E-09,1.240E-01
9.20121E-09,1.242E-01
9.20433E-09,1.245E-01
9.20746E-09,1.247E-01
9.21058E-09,1.249E-01
9.21371E-09,1.251E-01
9.21683E-09,1.253E-01
9.21996E-09,1.256E-01
9.22308E-09,1.258E-01
9.22621E-09,1.260E-01
9.22933E-09,1.262E-01
9.23246E-09,1.264E-01
9.23558E-09,1.266E-01
9.23871E-09,1.268E-01
9.24183E-09,1.271E-01
9.24496E-09,1.273E-01
9.24808E-09,1.275E-01
9.25121E-09,1.277E-01
9.25433E-09,1.279E-01
9.25746E-09,1.281E-01
9.26058E-09,1.283E-01
9.26371E-09,1.284E-01
9.26683E-09,1.286E-01
9.26996E-09,1.288E-01
9.27308E-09,1.289E-01
9.27621E-09,1.291E-01
9.27933E-09,1.293E-01
9.28246E-09,1.294E-01
9.28558E-09,1.296E-01
9.28871E-09,1.297E-01
9.29183E-09,1.299E-01
9.29496E-09,1.301E-01
9.29808E-09,1.302E-01
9.30121E-09,1.304E-01
9.30433E-09,1.305E-01
9.30746E-09,1.306E-01
9.31058E-09,1.308E-01
9.31371E-09,1.309E-01
9.31683E-09,1.310E-01
9.31996E-09,1.311E-01
9.32308E-09,1.312E-01
9.32621E-09,1.313E-01
9.32933E-09,1.314E-01
9.33246E-09,1.315E-01
9.33558E-09,1.316E-01
9.33871E-09,1.316E-01
9.34183E-09,1.317E-01
9.34496E-09,1.318E-01
9.34808E-09,1.319E-01
9.35121E-09,1.320E-01
9.35433E-09,1.321E-01
9.35746E-09,1.321E-01
9.36058E-09,1.322E-01
9.36371E-09,1.322E-01
9.36683E-09,1.322E-01
9.36996E-09,1.323E-01
9.37308E-09,1.323E-01
9.37621E-09,1.323E-01
9.37933E-09,1.323E-01
9.38246E-09,1.324E-01
9.38558E-09,1.324E-01
9.38871E-09,1.324E-01
9.39183E-09,1.324E-01
9.39496E-09,1.324E-01
9.39808E-09,1.324E-01
9.40121E-09,1.324E-01
9.40433E-09,1.324E-01
9.40746E-09,1.324E-01
9.41058E-09,1.324E-01
9.41371E-09,1.324E-01
9.41683E-09,1.323E-01
9.41996E-09,1.323E-01
9.42308E-09,1.322E-01
9.42621E-09,1.322E-01
9.42933E-09,1.321E-01
9.43246E-09,1.321E-01
9.43558E-09,1.320E-01
9.43871E-09,1.320E-01
9.44183E-09,1.319E-01
9.44496E-09,1.318E-01
9.44808E-09,1.318E-01
9.45121E-09,1.317E-01
9.45433E-09,1.317E-01
9.45746E-09,1.316E-01
9.46058E-09,1.315E-01
9.46371E-09,1.314E-01
9.46683E-09,1.313E-01
9.46996E-09,1.312E-01
9.47308E-09,1.311E-01
9.47621E-09,1.310E-01
9.47933E-09,1.309E-01
9.48246E-09,1.308E-01
9.48558E-09,1.307E-01
9.48871E-09,1.306E-01
9.49183E-09,1.305E-01
9.49496E-09,1.304E-01
9.49808E-09,1.303E-01
9.50121E-09,1.302E-01
9.50433E-09,1.301E-01
9.50746E-09,1.300E-01
9.51058E-09,1.298E-01
9.51371E-09,1.297E-01
9.51683E-09,1.296E-01
9.51996E-09,1.295E-01
9.52308E-09,1.293E-01
9.52621E-09,1.292E-01
9.52933E-09,1.291E-01
9.53246E-09,1.290E-01
9.53558E-09,1.288E-01
9.53871E-09,1.287E-01
9.54183E-09,1.286E-01
9.54496E-09,1.285E-01
9.54808E-09,1.283E-01
9.55121E-09,1.282E-01
9.55433E-09,1.281E-01
9.55746E-09,1.280E-01
9.56058E-09,1.279E-01
9.56371E-09,1.278E-01
9.56683E-09,1.276E-01
9.56996E-09,1.275E-01
9.57308E-09,1.274E-01
9.57621E-09,1.273E-01
9.57933E-09,1.271E-01
9.58246E-09,1.270E-01
9.58558E-09,1.269E-01
9.58871E-09,1.268E-01
9.59183E-09,1.267E-01
9.59496E-09,1.265E-01
9.59808E-09,1.264E-01
9.60121E-09,1.263E-01
9.60433E-09,1.262E-01
9.60746E-09,1.261E-01
9.61058E-09,1.261E-01
9.61371E-09,1.260E-01
9.61683E-09,1.259E-01
9.61996E-09,1.258E-01
9.62308E-09,1.257E-01
9.62621E-09,1.256E-01
9.62933E-09,1.255E-01
9.63246E-09,1.254E-01
9.63558E-09,1.253E-01
9.63871E-09,1.252E-01
9.64183E-09,1.251E-01
9.64496E-09,1.251E-01
9.64808E-09,1.250E-01
9.65121E-09,1.249E-01
9.65433E-09,1.249E-01
9.65746E-09,1.249E-01
9.66058E-09,1.248E-01
9.66371E-09,1.248E-01
9.66683E-09,1.247E-01
9.66996E-09,1.247E-01
9.67308E-09,1.246E-01
9.67621E-09,1.246E-01
9.67933E-09,1.245E-01
9.68246E-09,1.245E-01
9.68558E-09,1.244E-01
9.68871E-09,1.244E-01
9.69183E-09,1.244E-01
9.69496E-09,1.244E-01
9.69808E-09,1.243E-01
9.70121E-09,1.243E-01
9.70433E-09,1.243E-01
9.70746E-09,1.244E-01
9.71058E-09,1.244E-01
9.71371E-09,1.244E-01
9.71683E-09,1.244E-01
9.71996E-09,1.244E-01
9.72308E-09,1.244E-01
9.72621E-09,1.244E-01
9.72933E-09,1.244E-01
9.73246E-09,1.245E-01
9.73558E-09,1.245E-01
9.73871E-09,1.245E-01
9.74183E-09,1.245E-01
9.74496E-09,1.245E-01
9.74808E-09,1.246E-01
9.75121E-09,1.246E-01
9.75433E-09,1.247E-01
9.75746E-09,1.248E-01
9.76058E-09,1.248E-01
9.76371E-09,1.249E-01
9.76683E-09,1.250E-01
9.76996E-09,1.250E-01
9.77308E-09,1.251E-01
9.77621E-09,1.252E-01
9.77933E-09,1.252E-01
9.78246E-09,1.253E-01
9.78558E-09,1.254E-01
9.78871E-09,1.254E-01
9.79183E-09,1.255E-01
9.79496E-09,1.256E-01
9.79808E-09,1.257E-01
9.80121E-09,1.258E-01
9.80433E-09,1.259E-01
9.80746E-09,1.260E-01
9.81058E-09,1.261E-01
9.81371E-09,1.262E-01
9.81683E-09,1.264E-01
9.81996E-09,1.265E-01
9.82308E-09,1.266E-01
9.82621E-09,1.267E-01
9.82933E-09,1.268E-01
9.83246E-09,1.269E-01
9.83558E-09,1.270E-01
9.83871E-09,1.272E-01
9.84183E-09,1.273E-01
9.84496E-09,1.274E-01
9.84808E-09,1.275E-01
9.85121E-09,1.277E-01
9.85433E-09,1.278E-01
9.85746E-09,1.280E-01
9.86058E-09,1.282E-01
9.86371E-09,1.283E-01
9.86683E-09,1.285E-01
9.86996E-09,1.287E-01
9.87308E-09,1.288E-01
9.87621E-09,1.290E-01
9.87933E-09,1.292E-01
9.88246E-09,1.293E-01
9.88558E-09,1.295E-01
9.88871E-09,1.296E-01
9.89183E-09,1.298E-01
9.89496E-09,1.299E-01
9.89808E-09,1.301E-01
9.90121E-09,1.303E-01
9.90433E-09,1.305E-01
9.90746E-09,1.307E-01
9.91058E-09,1.309E-01
9.91371E-09,1.311E-01
9.91683E-09,1.313E-01
9.91996E-09,1.315E-01
9.92308E-09,1.317E-01
9.92621E-09,1.319E-01
9.92933E-09,1.321E-01
9.93246E-09,1.323E-01
9.93558E-09,1.325E-01
9.93871E-09,1.327E-01
9.94183E-09,1.329E-01
9.94496E-09,1.332E-01
9.94808E-09,1.334E-01
9.95121E-09,1.336E-01
9.95433E-09,1.338E-01
9.95746E-09,1.341E-01
9.96058E-09,1.344E-01
9.96371E-09,1.346E-01
9.96683E-09,1.349E-01
9.96996E-09,1.351E-01
9.97308E-09,1.354E-01
9.97621E-09,1.356E-01
9.97933E-09,1.359E-01
9.98246E-09,1.361E-01
9.98558E-09,1.364E-01
9.98871E-09,1.366E-01
9.99183E-09,1.369E-01
9.99496E-09,1.372E-01
9.99808E-09,1.374E-01
1.000121E-08,1.377E-01
1.000433E-08,1.380E-01
1.000746E-08,1.383E-01
1.001058E-08,1.386E-01
1.001371E-08,1.389E-01
1.001683E-08,1.393E-01
1.001996E-08,1.396E-01
1.002308E-08,1.399E-01
1.002621E-08,1.402E-01
1.002933E-08,1.405E-01
1.003246E-08,1.408E-01
1.003558E-08,1.411E-01
1.003871E-08,1.414E-01
1.004183E-08,1.418E-01
1.004496E-08,1.421E-01
1.004808E-08,1.424E-01
1.005121E-08,1.427E-01
1.005433E-08,1.431E-01
1.005746E-08,1.435E-01
1.006058E-08,1.438E-01
1.006371E-08,1.442E-01
1.006683E-08,1.446E-01
1.006996E-08,1.450E-01
1.007308E-08,1.454E-01
1.007621E-08,1.457E-01
1.007933E-08,1.461E-01
1.008246E-08,1.465E-01
1.008558E-08,1.469E-01
1.008871E-08,1.472E-01
1.009183E-08,1.476E-01
1.009496E-08,1.480E-01
1.009808E-08,1.484E-01
1.010121E-08,1.488E-01
1.010433E-08,1.493E-01
1.010746E-08,1.497E-01
1.011058E-08,1.501E-01
1.011371E-08,1.506E-01
1.011683E-08,1.510E-01
1.011996E-08,1.515E-01
1.012308E-08,1.519E-01
1.012621E-08,1.523E-01
1.012933E-08,1.528E-01
1.013246E-08,1.532E-01
1.013558E-08,1.537E-01
1.013871E-08,1.541E-01
1.014183E-08,1.546E-01
1.014496E-08,1.550E-01
1.014808E-08,1.555E-01
1.015121E-08,1.560E-01
1.015433E-08,1.565E-01
1.015746E-08,1.570E-01
1.016058E-08,1.575E-01
1.016371E-08,1.580E-01
